248	0.00822508
249	0.00798094
250	0.00614989
251	0.00627196
252	0.00639403
253	0.00517333
254	0.00480711
255	0.00346434
256	0.00383055
257	0.00273192
258	0.00248778
259	0.00175536
260	0.00236571
261	0.0019995
262	0.00163329
263	0.0019995
264	0.00273192
265	0.00370848
266	0.00358641
267	0.00309813
268	0.00346434
269	0.00456297
270	0.00517333
271	0.00602782
272	0.00700438
273	0.00627196
274	0.00700438
275	0.00688231
276	0.00639403
277	0.00614989
278	0.00566161
279	0.00517333
280	0.00383055
281	0.00358641
282	0.00236571
283	0.00236571
284	0.00163329
285	0.000656724
286	-0.000319839
287	-0.0012964
288	-0.00105226
289	-0.00154054
290	-0.00239503
291	-0.0025171
292	-0.00263917
293	-0.00312746
294	-0.0033716
295	-0.00508058
296	-0.00483644
297	-0.0045923
298	-0.00471437
299	-0.00508058
300	-0.00495851
301	-0.00495851
302	-0.00422609
303	-0.00385988
304	-0.00288332
305	-0.00373781
306	-0.00324953
307	-0.0033716
308	-0.00398195
309	-0.00361574
310	-0.00312746
311	-0.00434816
312	-0.00532472
313	-0.00471437
314	-0.005813
315	-0.00508058
316	-0.00654542
317	-0.00764406
318	-0.0078882
319	-0.00691164
320	-0.00654542
321	-0.00605714
322	-0.00569093
323	-0.005813
324	-0.00544679
325	-0.00495851
326	-0.00654542
327	-0.00593507
328	-0.00617921
329	-0.00642335
330	-0.00678957
331	-0.00703371
332	-0.00874269
333	-0.00739992
334	-0.00813234
335	-0.00849855
336	-0.0091089
337	-0.00801027
338	-0.0078882
339	-0.00825441
340	-0.00727785
341	-0.00691164
342	-0.00666749
343	-0.00678957
344	-0.00654542
345	-0.00654542
346	-0.00678957
347	-0.00703371
348	-0.00874269
349	-0.00813234
350	-0.00801027
351	-0.00678957
352	-0.00703371
353	-0.00715578
354	-0.00605714
355	-0.00508058
356	-0.00508058
357	-0.00508058
358	-0.00422609
359	-0.00508058
360	-0.00544679
361	-0.005813
362	-0.00630128
363	-0.00605714
364	-0.00678957
365	-0.00764406
366	-0.00678957
367	-0.0078882
368	-0.00727785
369	-0.00654542
370	-0.00678957
371	-0.00630128
372	-0.00617921
373	-0.00569093
374	-0.00471437
375	-0.005813
376	-0.00495851
377	-0.005813
378	-0.00642335
379	-0.00678957
380	-0.00593507
381	-0.00642335
382	-0.00630128
383	-0.00593507
384	-0.00447023
385	-0.00471437
386	-0.005813
387	-0.00569093
388	-0.00361574
389	-0.00434816
390	-0.00398195
391	-0.00361574
392	-0.00385988
393	-0.00373781
394	-0.00398195
395	-0.00422609
396	-0.0045923
397	-0.00520265
398	-0.00569093
399	-0.00691164
400	-0.00556886
401	-0.00617921
402	-0.00678957
403	-0.00691164
404	-0.00752199
405	-0.00630128
406	-0.00703371
407	-0.00703371
408	-0.00666749
409	-0.00630128
410	-0.00556886
411	-0.00727785
412	-0.00642335
413	-0.00739992
414	-0.00813234
415	-0.00703371
416	-0.00776613
417	-0.00715578
418	-0.00776613
419	-0.00862062
420	-0.00935304
421	-0.00862062
422	-0.00813234
423	-0.00886476
424	-0.00996339
425	-0.0102075
426	-0.0106958
427	-0.0100855
428	-0.0106958
429	-0.0100855
430	-0.0105737
431	-0.0106958
432	-0.00996339
433	-0.00959718
434	-0.00825441
435	-0.00776613
436	-0.00764406
437	-0.00739992
438	-0.00678957
439	-0.00666749
440	-0.00593507
441	-0.00715578
442	-0.00764406
443	-0.00825441
444	-0.00849855
445	-0.00813234
446	-0.00886476
447	-0.00837648
448	-0.0091089
449	-0.0104517
450	-0.0103296
451	-0.0106958
452	-0.00984132
453	-0.0103296
454	-0.0108179
455	-0.011062
456	-0.0116724
457	-0.0115503
458	-0.0103296
459	-0.00923097
460	-0.00923097
461	-0.00801027
462	-0.00862062
463	-0.00825441
464	-0.00764406
465	-0.00642335
466	-0.00691164
467	-0.00739992
468	-0.00630128
469	-0.00642335
470	-0.00727785
471	-0.00764406
472	-0.00813234
473	-0.00837648
474	-0.00874269
475	-0.00874269
476	-0.00898683
477	-0.0100855
478	-0.00959718
479	-0.00898683
480	-0.00813234
481	-0.00886476
482	-0.00849855
483	-0.00923097
484	-0.0103296
485	-0.0104517
486	-0.0091089
487	-0.00862062
488	-0.00984132
489	-0.0106958
490	-0.0105737
491	-0.00874269
492	-0.00886476
493	-0.00935304
494	-0.00849855
495	-0.00739992
496	-0.00666749
497	-0.00678957
498	-0.00776613
499	-0.00654542
500	-0.00654542
501	-0.00752199
502	-0.00837648
503	-0.00715578
504	-0.00703371
505	-0.00837648
506	-0.00984132
507	-0.00935304
508	-0.00959718
509	-0.00923097
510	-0.0108179
511	-0.0115503
512	-0.0114282
513	-0.0106958
514	-0.0116724
515	-0.0121607
516	-0.0117944
517	-0.01094
518	-0.011062
519	-0.0126489
520	-0.0125269
521	-0.0131372
522	-0.0132593
523	-0.0137476
524	-0.0136255
525	-0.0121607
526	-0.0128931
527	-0.0141138
528	-0.0143579
529	-0.0126489
530	-0.0119165
531	-0.0125269
532	-0.0138696
533	-0.0135034
534	-0.0121607
535	-0.0125269
536	-0.0141138
537	-0.0128931
538	-0.0121607
539	-0.0124048
540	-0.0132593
541	-0.0131372
542	-0.0119165
543	-0.0125269
544	-0.0122827
545	-0.0122827
546	-0.0135034
547	-0.0139917
548	-0.0141138
549	-0.0135034
550	-0.0130152
551	-0.0126489
552	-0.0139917
553	-0.0143579
554	-0.0139917
555	-0.0136255
556	-0.0155786
557	-0.0158228
558	-0.0143579
559	-0.0131372
560	-0.0138696
561	-0.0153345
562	-0.0157007
563	-0.0160669
564	-0.0146021
565	-0.0153345
566	-0.0150903
567	-0.0147241
568	-0.0143579
569	-0.0143579
570	-0.0150903
571	-0.0152124
572	-0.0142359
573	-0.0146021
574	-0.0149683
575	-0.0155786
576	-0.0150903
577	-0.0152124
578	-0.0158228
579	-0.0153345
580	-0.0143579
581	-0.01448
582	-0.0155786
583	-0.0150903
584	-0.0152124
585	-0.0150903
586	-0.0160669
587	-0.016189
588	-0.0157007
589	-0.0157007
590	-0.016189
591	-0.0165552
592	-0.0152124
593	-0.0150903
594	-0.0160669
595	-0.0153345
596	-0.0153345
597	-0.0141138
598	-0.0133814
599	-0.0141138
600	-0.0135034
601	-0.0120386
602	-0.0122827
603	-0.0114282
604	-0.0116724
605	-0.0115503
606	-0.0124048
607	-0.0125269
608	-0.0133814
609	-0.0137476
610	-0.0138696
611	-0.0142359
612	-0.0135034
613	-0.0125269
614	-0.012771
615	-0.0133814
616	-0.0137476
617	-0.0146021
618	-0.0142359
619	-0.0143579
620	-0.0149683
621	-0.0150903
622	-0.0146021
623	-0.0137476
624	-0.0139917
625	-0.0150903
626	-0.0137476
627	-0.0153345
628	-0.0157007
629	-0.0152124
630	-0.0152124
631	-0.0141138
632	-0.0149683
633	-0.0149683
634	-0.0149683
635	-0.0152124
636	-0.0135034
637	-0.0149683
638	-0.0137476
639	-0.0142359
640	-0.0136255
641	-0.0133814
642	-0.0137476
643	-0.0149683
644	-0.0146021
645	-0.0142359
646	-0.0142359
647	-0.0148462
648	-0.0138696
649	-0.0146021
650	-0.0146021
651	-0.0142359
652	-0.0143579
653	-0.0143579
654	-0.0141138
655	-0.0148462
656	-0.0142359
657	-0.0139917
658	-0.0148462
659	-0.0153345
660	-0.0159448
661	-0.0153345
662	-0.0154566
663	-0.0141138
664	-0.0139917
665	-0.0130152
666	-0.0113062
667	-0.0106958
668	-0.0105737
669	-0.0091089
670	-0.0100855
671	-0.00776613
672	-0.00886476
673	-0.00837648
674	-0.00849855
675	-0.00825441
676	-0.00959718
677	-0.00971925
678	-0.00996339
679	-0.0100855
680	-0.0116724
681	-0.0135034
682	-0.0121607
683	-0.0119165
684	-0.0120386
685	-0.012771
686	-0.0126489
687	-0.0119165
688	-0.0135034
689	-0.0136255
690	-0.0136255
691	-0.0135034
692	-0.0131372
693	-0.0125269
694	-0.0135034
695	-0.0135034
696	-0.0137476
697	-0.0141138
698	-0.0143579
699	-0.0143579
700	-0.0141138
701	-0.0138696
702	-0.0141138
703	-0.0150903
704	-0.0142359
705	-0.0138696
706	-0.0143579
707	-0.0158228
708	-0.01448
709	-0.0137476
710	-0.0133814
711	-0.0130152
712	-0.012771
713	-0.0126489
714	-0.0131372
715	-0.0133814
716	-0.0143579
717	-0.0138696
718	-0.0137476
719	-0.0142359
720	-0.0139917
721	-0.0132593
722	-0.0137476
723	-0.0146021
724	-0.0152124
725	-0.01448
726	-0.01448
727	-0.0141138
728	-0.0150903
729	-0.0152124
730	-0.0143579
731	-0.0143579
732	-0.0147241
733	-0.0146021
734	-0.0135034
735	-0.0132593
736	-0.0138696
737	-0.0147241
738	-0.0136255
739	-0.0137476
740	-0.0128931
741	-0.0137476
742	-0.0126489
743	-0.0125269
744	-0.0126489
745	-0.0133814
746	-0.0131372
747	-0.0130152
748	-0.0128931
749	-0.0141138
750	-0.0135034
751	-0.0131372
752	-0.0128931
753	-0.0150903
754	-0.0150903
755	-0.0143579
756	-0.01448
757	-0.016311
758	-0.016189
759	-0.0150903
760	-0.0146021
761	-0.0153345
762	-0.0158228
763	-0.0157007
764	-0.0154566
765	-0.0142359
766	-0.016189
767	-0.0159448
768	-0.0155786
769	-0.0150903
770	-0.0154566
771	-0.0149683
772	-0.0142359
773	-0.0152124
774	-0.0143579
775	-0.0139917
776	-0.0130152
777	-0.0120386
778	-0.0122827
779	-0.0133814
780	-0.0122827
781	-0.0114282
782	-0.0122827
783	-0.0131372
784	-0.0124048
785	-0.0135034
786	-0.0138696
787	-0.0149683
788	-0.0137476
789	-0.0141138
790	-0.0146021
791	-0.0154566
792	-0.0149683
793	-0.0147241
794	-0.01448
795	-0.0149683
796	-0.0150903
797	-0.0158228
798	-0.0154566
799	-0.0153345
800	-0.0158228
801	-0.0154566
802	-0.0142359
803	-0.0147241
804	-0.0153345
805	-0.0160669
806	-0.0142359
807	-0.01448
808	-0.0159448
809	-0.0172876
810	-0.0167993
811	-0.0164331
812	-0.0159448
813	-0.0157007
814	-0.01448
815	-0.0155786
816	-0.0167993
817	-0.0171655
818	-0.0160669
819	-0.016189
820	-0.016311
821	-0.0167993
822	-0.0166773
823	-0.0152124
824	-0.0152124
825	-0.0159448
826	-0.016311
827	-0.0160669
828	-0.016189
829	-0.0172876
830	-0.0167993
831	-0.0166773
832	-0.0157007
833	-0.0159448
834	-0.0165552
835	-0.0169214
836	-0.0158228
837	-0.0167993
838	-0.0159448
839	-0.0157007
840	-0.0155786
841	-0.0150903
842	-0.016311
843	-0.016189
844	-0.0166773
845	-0.0157007
846	-0.0152124
847	-0.0143579
848	-0.0150903
849	-0.0146021
850	-0.0147241
851	-0.01448
852	-0.0148462
853	-0.0143579
854	-0.0143579
855	-0.0139917
856	-0.01448
857	-0.0143579
858	-0.0150903
859	-0.01448
860	-0.0142359
861	-0.01448
862	-0.0147241
863	-0.0147241
864	-0.0148462
865	-0.0143579
866	-0.01448
867	-0.0154566
868	-0.0149683
869	-0.0157007
870	-0.0155786
871	-0.016189
872	-0.016311
873	-0.016189
874	-0.0148462
875	-0.0160669
876	-0.0155786
877	-0.0154566
878	-0.0154566
879	-0.0155786
880	-0.0154566
881	-0.0152124
882	-0.0141138
883	-0.0157007
884	-0.016311
885	-0.0157007
886	-0.016311
887	-0.0149683
888	-0.0147241
889	-0.0153345
890	-0.0153345
891	-0.0152124
892	-0.0152124
893	-0.0155786
894	-0.0150903
895	-0.0154566
896	-0.0155786
897	-0.0154566
898	-0.0159448
899	-0.0149683
900	-0.0157007
901	-0.0158228
902	-0.0141138
903	-0.0138696
904	-0.0139917
905	-0.0131372
906	-0.012771
907	-0.0131372
908	-0.0126489
909	-0.0115503
910	-0.012771
911	-0.0131372
912	-0.012771
913	-0.0128931
914	-0.012771
915	-0.012771
916	-0.0124048
917	-0.0125269
918	-0.0115503
919	-0.0120386
920	-0.0113062
921	-0.0111841
922	-0.0131372
923	-0.0125269
924	-0.0116724
925	-0.0115503
926	-0.0117944
927	-0.0111841
928	-0.0108179
929	-0.0111841
930	-0.0115503
931	-0.012771
932	-0.0124048
933	-0.0120386
934	-0.0124048
935	-0.0131372
936	-0.0132593
937	-0.0133814
938	-0.012771
939	-0.0132593
940	-0.0131372
941	-0.0130152
942	-0.0128931
943	-0.012771
944	-0.0136255
945	-0.0119165
946	-0.0105737
947	-0.00935304
948	-0.00923097
949	-0.0091089
950	-0.0078882
951	-0.00727785
952	-0.00666749
953	-0.00691164
954	-0.00630128
955	-0.005813
956	-0.00495851
957	-0.00593507
958	-0.00593507
959	-0.00520265
960	-0.00727785
961	-0.00752199
962	-0.00642335
963	-0.00630128
964	-0.00544679
965	-0.00556886
966	-0.00483644
967	-0.00422609
968	-0.00544679
969	-0.00398195
970	-0.00373781
971	-0.00434816
972	-0.00508058
973	-0.00410402
974	-0.00434816
975	-0.00422609
976	-0.00483644
977	-0.00495851
978	-0.00556886
979	-0.00544679
980	-0.00593507
981	-0.00617921
982	-0.00691164
983	-0.00630128
984	-0.005813
985	-0.00666749
986	-0.00715578
987	-0.00813234
988	-0.00825441
989	-0.00898683
990	-0.00971925
991	-0.0102075
992	-0.0104517
993	-0.00996339
994	-0.0106958
995	-0.0103296
996	-0.011062
997	-0.01094
998	-0.0104517
999	-0.0106958
1000	-0.011062
1001	-0.0115503
1002	-0.0119165
1003	-0.0104517
1004	-0.0105737
1005	-0.0108179
1006	-0.0100855
1007	-0.0104517
1008	-0.0116724
1009	-0.0124048
1010	-0.0121607
1011	-0.0108179
1012	-0.0117944
1013	-0.0120386
1014	-0.0113062
1015	-0.0115503
1016	-0.0103296
1017	-0.0113062
1018	-0.01094
1019	-0.0115503
1020	-0.0117944
1021	-0.0119165
1022	-0.0120386
1023	-0.0119165
