308	0.159608
309	0.158928
310	0.158375
311	0.15788
312	0.156964
313	0.155318
314	0.15309
315	0.150315
316	0.146798
317	0.143286
318	0.140321
319	0.138216
320	0.136758
321	0.135879
322	0.135422
323	0.135115
324	0.13429
325	0.132683
326	0.130534
327	0.12789
328	0.124304
329	0.121108
330	0.118078
331	0.116174
332	0.115211
333	0.114985
334	0.115067
335	0.114971
336	0.114591
337	0.113864
338	0.112153
339	0.109719
340	0.107126
341	0.104893
342	0.103013
343	0.10131
344	0.100638
345	0.100486
346	0.100424
347	0.100268
348	0.0995803
349	0.0985194
350	0.0968029
351	0.0944526
352	0.0918439
353	0.0894991
354	0.0876031
355	0.0859791
356	0.084959
357	0.084551
358	0.084434
359	0.0845129
360	0.0839335
361	0.0831555
362	0.0819477
363	0.0800028
364	0.0772091
365	0.0742685
366	0.0717142
367	0.0700005
368	0.0690294
369	0.0687329
370	0.0691763
371	0.0699352
372	0.0701419
373	0.0696033
374	0.0682079
375	0.0662983
376	0.0636352
377	0.0609721
378	0.0586327
379	0.0571801
380	0.0567285
381	0.0570032
382	0.0577567
383	0.0588856
384	0.0593236
385	0.0591468
386	0.0577758
387	0.0555071
388	0.0532602
389	0.050899
390	0.0489214
391	0.0473818
392	0.0467779
393	0.0467398
394	0.0470853
395	0.0474144
396	0.0476456
397	0.0474471
398	0.0466555
399	0.0451838
400	0.0431273
401	0.0412069
402	0.0394088
403	0.0377195
404	0.036694
405	0.0364764
406	0.0364601
407	0.0371292
408	0.0384268
409	0.0398957
410	0.0412395
411	0.0418352
412	0.041487
413	0.0408804
414	0.0401705
415	0.0395176
416	0.0389654
417	0.0387777
418	0.0390307
419	0.0399474
420	0.0407771
421	0.0412585
422	0.0411824
423	0.040622
424	0.0389872
425	0.0370966
426	0.0347218
427	0.0327279
428	0.0313025
429	0.0305055
430	0.0303912
431	0.0311583
432	0.032173
433	0.0328014
434	0.0326245
435	0.0319826
436	0.0307313
437	0.0289604
438	0.0269202
439	0.0252228
440	0.0238926
441	0.0234084
442	0.0232833
443	0.0235172
444	0.0235281
445	0.0235852
446	0.0235499
447	0.0227963
448	0.0218334
449	0.0211288
450	0.0205522
451	0.0195348
452	0.0185038
453	0.0180359
454	0.0177313
455	0.0175545
456	0.0179543
457	0.0180631
458	0.0184086
459	0.0181339
460	0.0176524
461	0.0166405
462	0.0155687
463	0.0145187
464	0.0137842
465	0.0131151
466	0.0129056
467	0.0133299
468	0.0139094
469	0.0142521
470	0.0143555
471	0.0142467
472	0.0140481
473	0.0131069
474	0.0117604
475	0.0105417
476	0.00972292
477	0.0092224
478	0.00918704
479	0.0097202
480	0.0101337
481	0.010033
482	0.00931217
483	0.00856683
484	0.00770995
485	0.00670619
486	0.00554737
487	0.00450824
488	0.00355888
489	0.00300396
490	0.00261224
491	0.00267209
492	0.00281898
493	0.00310188
494	0.00287066
495	0.0021498
496	0.0014507
497	0.000865855
498	0.000191238
499	-0.000807086
500	-0.00163404
501	-0.00230593
502	-0.00237666
503	-0.00250723
504	-0.00255619
505	-0.00276293
506	-0.00311112
507	-0.00356812
508	-0.00422097
509	-0.00487383
510	-0.00549404
511	-0.00608161
512	-0.00678615
513	-0.00705273
514	-0.00751517
515	-0.00768927
516	-0.00764846
517	-0.00766751
518	-0.00823603
519	-0.00880728
520	-0.00924524
521	-0.00968592
522	-0.00999602
523	-0.0103714
524	-0.010842
525	-0.0112745
526	-0.0119056
527	-0.0118975
528	-0.0117479
529	-0.0116173
530	-0.011552
531	-0.0121069
532	-0.0128223
533	-0.013535
534	-0.0140328
535	-0.0145252
536	-0.0149632
537	-0.0154147
538	-0.0157847
539	-0.0161301
540	-0.0164783
541	-0.0167558
542	-0.0170251
543	-0.0173488
544	-0.0177596
545	-0.0181458
546	-0.0181132
547	-0.0175827
548	-0.0171013
549	-0.017036
550	-0.0167204
551	-0.0163396
552	-0.0163396
553	-0.0163668
554	-0.0165708
555	-0.0170142
556	-0.0175147
557	-0.0180914
558	-0.0185049
559	-0.0177868
560	-0.0160621
561	-0.0137608
562	-0.0115248
563	-0.00892969
564	-0.00664198
565	-0.00485479
566	-0.00342939
567	-0.00227601
568	-0.00127497
569	-0.000594908
570	-0.0002576
571	6.06672e-05
572	0.000631915
573	0.000925699
574	0.00131197
575	0.00129021
576	0.000874015
577	0.000245642
578	-0.000570427
579	-0.00131849
580	-0.00152251
581	-0.00147626
582	-0.00149531
583	-0.00126409
584	-0.00110087
585	-0.00122328
586	-0.00116888
587	-0.00140554
588	-0.00181085
589	-0.00194686
590	-0.00214544
591	-0.00274661
592	-0.00329338
593	-0.00367965
594	-0.00389999
595	-0.00444131
596	-0.00449028
597	-0.00443315
598	-0.00419921
599	-0.00411217
600	-0.00428626
601	-0.00489831
602	-0.00556749
603	-0.00621218
604	-0.00704185
605	-0.00785248
606	-0.00818163
607	-0.00860871
608	-0.00901674
609	-0.00932957
610	-0.00939485
611	-0.00932413
612	-0.0094819
613	-0.00994434
614	-0.0107794
615	-0.0114269
616	-0.0122239
617	-0.0127924
618	-0.0130835
619	-0.0130944
620	-0.0129665
621	-0.0127027
622	-0.0123137
623	-0.0121477
624	-0.0122511
625	-0.0124687
626	-0.0129312
627	-0.0134072
628	-0.0139104
629	-0.0144354
630	-0.0151672
631	-0.0157003
632	-0.0159207
633	-0.0156704
634	-0.0151101
635	-0.014838
636	-0.014245
637	-0.0141417
638	-0.0143593
639	-0.014547
640	-0.01477
641	-0.0146503
642	-0.0148462
643	-0.0149713
644	-0.0152297
645	-0.0151781
646	-0.015023
647	-0.0147945
648	-0.0146531
649	-0.0144926
650	-0.0142069
651	-0.0140165
652	-0.0142314
653	-0.0142341
654	-0.0142396
655	-0.0138343
656	-0.0138805
657	-0.0142341
658	-0.0143756
659	-0.0142777
660	-0.0141797
661	-0.014547
662	-0.0146966
663	-0.0141444
664	-0.0138424
665	-0.013176
666	-0.0125666
667	-0.0117234
668	-0.0108991
669	-0.0100395
670	-0.00938941
671	-0.00882632
672	-0.00839925
673	-0.00881544
674	-0.00917451
675	-0.00996882
676	-0.0104666
677	-0.0106679
678	-0.0107658
679	-0.0105782
680	-0.010162
681	-0.0102708
682	-0.0104013
683	-0.0104748
684	-0.010453
685	-0.0106706
686	-0.0111494
687	-0.0118567
688	-0.0121831
689	-0.0122647
690	-0.0125694
691	-0.0126074
692	-0.0122729
693	-0.0120933
694	-0.0119682
695	-0.0120226
696	-0.0123055
697	-0.0123409
698	-0.0123572
699	-0.0126863
700	-0.0128903
701	-0.012874
702	-0.0124823
703	-0.0118947
704	-0.0113262
705	-0.0104911
706	-0.00978384
707	-0.00936493
708	-0.00917179
709	-0.00913099
710	-0.00924252
711	-0.00938397
712	-0.0101157
713	-0.0108692
714	-0.0112228
715	-0.0115085
716	-0.0117587
717	-0.0119546
718	-0.0120308
719	-0.01196
720	-0.012077
721	-0.0125666
722	-0.0135541
723	-0.0138968
724	-0.0142804
725	-0.0148544
726	-0.0152651
727	-0.0156351
728	-0.0160105
729	-0.0162988
730	-0.0165327
731	-0.016647
732	-0.0169054
733	-0.0174141
734	-0.018222
735	-0.0189265
736	-0.0193591
737	-0.01968
738	-0.0200173
739	-0.0200473
740	-0.0200473
741	-0.0198759
742	-0.0198351
743	-0.0200201
744	-0.0202567
745	-0.0205696
746	-0.0212659
747	-0.0218943
748	-0.0224792
749	-0.0229307
750	-0.0231402
751	-0.023181
752	-0.0230586
753	-0.0229552
754	-0.0227566
755	-0.0226913
756	-0.022996
757	-0.0230613
758	-0.0235781
759	-0.0239508
760	-0.0241521
761	-0.0238801
762	-0.0235672
763	-0.0231429
764	-0.0225744
765	-0.0222262
766	-0.0218127
767	-0.0213802
768	-0.0213176
769	-0.0215162
770	-0.0214917
771	-0.0216141
772	-0.0218698
773	-0.0219106
774	-0.0215434
775	-0.0205668
776	-0.0191904
777	-0.0177976
778	-0.0163695
779	-0.0148652
780	-0.0137146
781	-0.0130508
782	-0.0123245
783	-0.0119627
784	-0.0115874
785	-0.0113398
786	-0.0108284
787	-0.0104421
788	-0.0095499
789	-0.00838565
790	-0.00693304
791	-0.0052601
792	-0.00370413
793	-0.00269765
794	-0.00203663
795	-0.00132937
796	-0.000997501
797	-0.000559544
798	-8.62252e-05
799	0.000738004
800	0.00124125
801	0.00182338
802	0.00217973
803	0.00228309
804	0.0026068
805	0.00217701
806	0.0014235
807	0.000536707
808	-0.000110707
809	-0.000371849
810	-0.000777164
811	-0.00106007
812	-0.000698277
813	-0.000728199
814	-0.000869651
815	-0.00108183
816	-0.00100294
817	-0.0011716
818	-0.00205023
819	-0.00312472
820	-0.00364701
821	-0.00381022
822	-0.00399792
823	-0.00429714
824	-0.00428898
825	-0.00409584
826	-0.00405232
827	-0.00442227
828	-0.0044658
829	-0.00459909
830	-0.00506697
831	-0.00586671
832	-0.0066719
833	-0.00709898
834	-0.00749069
835	-0.00784432
836	-0.00807282
837	-0.00790689
838	-0.00783344
839	-0.00798033
840	-0.00823875
841	-0.008742
842	-0.00939757
843	-0.00991714
844	-0.0105482
845	-0.0110705
846	-0.0111222
847	-0.0111712
848	-0.0109916
849	-0.0109155
850	-0.0108747
851	-0.0110814
852	-0.0117098
853	-0.0122021
854	-0.0122484
855	-0.0126102
856	-0.0129747
857	-0.0129828
858	-0.0130889
859	-0.013195
860	-0.0138288
861	-0.0141634
862	-0.0142233
863	-0.0142069
864	-0.0144626
865	-0.0147619
866	-0.0149931
867	-0.0151699
868	-0.0155317
869	-0.0160839
870	-0.016598
871	-0.0169925
872	-0.0174222
873	-0.0176317
874	-0.0175474
875	-0.0173597
876	-0.0174495
877	-0.0178765
878	-0.0185403
879	-0.0189238
880	-0.0192258
881	-0.0196392
882	-0.0200146
883	-0.0202731
884	-0.0206566
885	-0.0208253
886	-0.0209803
887	-0.0209885
888	-0.0212578
889	-0.0215053
890	-0.0221473
891	-0.0227131
892	-0.0233061
893	-0.023706
894	-0.0239753
895	-0.023978
896	-0.0241004
897	-0.0245166
898	-0.0250552
899	-0.0255557
900	-0.02567
901	-0.0259012
902	-0.0262113
903	-0.0267037
904	-0.0269431
905	-0.0271199
906	-0.0275823
907	-0.0280257
908	-0.0281454
909	-0.0278462
910	-0.0280502
911	-0.0283957
912	-0.0288635
913	-0.0292797
914	-0.0296606
915	-0.0301856
916	-0.030512
917	-0.0302645
918	-0.0301176
919	-0.0300332
920	-0.0300822
921	-0.030259
922	-0.0306072
923	-0.0310071
924	-0.0314695
925	-0.031951
926	-0.0322665
927	-0.0325304
928	-0.0328895
929	-0.0328922
930	-0.0327888
931	-0.0329276
932	-0.0335178
933	-0.0337953
934	-0.0337599
935	-0.0337137
936	-0.033983
937	-0.0342686
938	-0.034557
939	-0.0346277
940	-0.0345243
941	-0.034421
942	-0.0343938
943	-0.0343638
944	-0.0341081
945	-0.0340837
946	-0.0340619
947	-0.0338524
948	-0.0336811
949	-0.0336838
950	-0.0338225
951	-0.0339884
952	-0.0340129
953	-0.0339204
954	-0.0341408
955	-0.0343448
956	-0.0344808
957	-0.0347828
958	-0.0349922
959	-0.0351881
960	-0.035286
961	-0.0352398
962	-0.0351881
963	-0.0349813
964	-0.0351037
965	-0.0355036
966	-0.0358164
967	-0.0358464
968	-0.0360259
969	-0.0362979
970	-0.0364965
971	-0.036812
972	-0.0369617
973	-0.0370025
974	-0.0369834
975	-0.036861
976	-0.0367604
977	-0.0365999
978	-0.0363197
979	-0.0357593
980	-0.0353241
981	-0.0354655
982	-0.0357403
983	-0.0359851
984	-0.035928
985	-0.0358872
986	-0.0356777
987	-0.0351146
988	-0.0344917
989	-0.0341136
990	-0.0341217
991	-0.034168
992	-0.0341
993	-0.0343394
994	-0.0346141
995	-0.0350085
996	-0.0352234
997	-0.035082
998	-0.034916
999	-0.03481
1000	-0.0347202
1001	-0.0344808
1002	-0.0335206
1003	-0.0326311
1004	-0.031698
1005	-0.0305555
1006	-0.0295762
1007	-0.0285942
1008	-0.0276802
1009	-0.026905
1010	-0.0262956
1011	-0.0257162
1012	-0.0254524
1013	-0.0251695
1014	-0.0246118
1015	-0.0243153
1016	-0.0245465
1017	-0.0247152
1018	-0.0246227
1019	-0.0247288
1020	-0.0250579
1021	-0.0253653
1022	-0.0255149
1023	-0.0258169
