188	0.530272
189	0.526415
190	0.524073
191	0.522098
192	0.518377
193	0.512618
194	0.504468
195	0.494806
196	0.485239
197	0.477133
198	0.471219
199	0.468069
200	0.466358
201	0.464826
202	0.462509
203	0.45836
204	0.452098
205	0.444104
206	0.435584
207	0.42788
208	0.421961
209	0.418389
210	0.417067
211	0.4167
212	0.415745
213	0.412916
214	0.407786
215	0.400575
216	0.392395
217	0.384109
218	0.377243
219	0.372689
220	0.370505
221	0.369398
222	0.368658
223	0.366985
224	0.363223
225	0.357094
226	0.349763
227	0.342043
228	0.335164
229	0.330178
230	0.327536
231	0.326734
232	0.326375
233	0.325417
234	0.322401
235	0.317689
236	0.311294
237	0.30436
238	0.297959
239	0.293463
240	0.290849
241	0.290188
242	0.289763
243	0.288768
244	0.286319
245	0.282141
246	0.276875
247	0.271225
248	0.266182
249	0.26221
250	0.260009
251	0.25841
252	0.257466
253	0.256563
254	0.254651
255	0.251495
256	0.247377
257	0.243557
258	0.240369
259	0.238539
260	0.237913
261	0.238299
262	0.238794
263	0.237975
264	0.235288
265	0.231115
266	0.225887
267	0.220522
268	0.216238
269	0.213746
270	0.213099
271	0.213515
272	0.213749
273	0.213265
274	0.211434
275	0.20768
276	0.202389
277	0.196742
278	0.192069
279	0.188941
280	0.187629
281	0.187771
282	0.188473
283	0.188388
284	0.187042
285	0.183742
286	0.179482
287	0.174638
288	0.170351
289	0.167214
290	0.165598
291	0.164902
292	0.165003
293	0.164907
294	0.163784
295	0.161273
296	0.157783
297	0.153801
298	0.15021
299	0.147408
300	0.145436
301	0.144478
302	0.143983
303	0.143423
304	0.142161
305	0.139928
306	0.137316
307	0.134142
308	0.13119
309	0.128464
310	0.126506
311	0.125557
312	0.124716
313	0.123609
314	0.121947
315	0.119958
316	0.117488
317	0.114855
318	0.112897
319	0.111028
320	0.109681
321	0.108732
322	0.107614
323	0.106371
324	0.104883
325	0.103077
326	0.100968
327	0.0988194
328	0.0969724
329	0.0958788
330	0.0950981
331	0.0947935
332	0.0942141
333	0.0934633
334	0.0922229
335	0.0906696
336	0.0890402
337	0.0874298
338	0.0858902
339	0.0848266
340	0.0840377
341	0.0831808
342	0.0827619
343	0.0819377
344	0.0808985
345	0.0794895
346	0.0778519
347	0.0762769
348	0.0751153
349	0.0737471
350	0.0724169
351	0.0712608
352	0.0704529
353	0.0693784
354	0.0681379
355	0.06665
356	0.0651212
357	0.0637121
358	0.0623493
359	0.0614244
360	0.0605104
361	0.059678
362	0.0585383
363	0.0575998
364	0.0565552
365	0.0554045
366	0.0544062
367	0.0533834
368	0.0525646
369	0.0518982
370	0.0510984
371	0.0504864
372	0.0496567
373	0.0485523
374	0.0472656
375	0.0462401
376	0.0449589
377	0.0438436
378	0.0430465
379	0.0426276
380	0.0425243
381	0.0423284
382	0.0419095
383	0.0410989
384	0.0401903
385	0.039056
386	0.0376115
387	0.0362433
388	0.0353102
389	0.0347417
390	0.0347471
391	0.0349294
392	0.0348668
393	0.0347798
394	0.034048
395	0.0325628
396	0.0310966
397	0.0294889
398	0.0281995
399	0.0269836
400	0.0263498
401	0.0262246
402	0.0262736
403	0.0262546
404	0.0262872
405	0.0268177
406	0.0348559
407	0.0526245
408	0.0146229
409	0.0136599
410	0.0130696
411	0.01329
412	0.0139863
413	0.0149466
414	0.016304
415	0.0170765
416	0.0172343
417	0.0166222
418	0.0160537
419	0.0156157
420	0.0156212
421	0.0157871
422	0.0159939
423	0.0162006
424	0.0162033
425	0.0156457
426	0.0147888
427	0.0137116
428	0.0125283
429	0.0115245
430	0.0109206
431	0.0111437
432	0.0115599
433	0.0116877
434	0.0116225
435	0.0112117
436	0.0105915
437	0.0097863
438	0.00896479
439	0.00839082
440	0.00846154
441	0.00917424
442	0.00993319
443	0.0103086
444	0.0102515
445	0.00987606
446	0.00944083
447	0.00846426
448	0.00741698
449	0.00673964
450	0.00663355
451	0.00717216
452	0.00781413
453	0.00864652
454	0.00882878
455	0.0083881
456	0.00742786
457	0.0064649
458	0.00552098
459	0.004879
460	0.00453897
461	0.00426967
462	0.00455529
463	0.00477835
464	0.00494701
465	0.00441928
466	0.00358961
467	0.00259945
468	0.00119309
469	1.79508e-05
470	-0.000542417
471	-0.000517934
472	-0.000482571
473	-0.000207828
474	-0.000395524
475	-0.000781797
476	-0.00140745
477	-0.00232145
478	-0.00293078
479	-0.00333337
480	-0.00355643
481	-0.00362716
482	-0.00364348
483	-0.00368428
484	-0.00411136
485	-0.00512056
486	-0.00620049
487	-0.00705465
488	-0.00760141
489	-0.00805569
490	-0.00851541
491	-0.00837668
492	-0.0083522
493	-0.00867862
494	-0.00928524
495	-0.0103951
496	-0.0115648
497	-0.0126964
498	-0.0131616
499	-0.0134907
500	-0.0132894
501	-0.0129249
502	-0.0126583
503	-0.0127698
504	-0.0135342
505	-0.0145516
506	-0.0156043
507	-0.0166027
508	-0.0172446
509	-0.0173861
510	-0.0170515
511	-0.0164286
512	-0.016385
513	-0.0169046
514	-0.0173861
515	-0.0184361
516	-0.0198125
517	-0.0210475
518	-0.0214011
519	-0.021159
520	-0.0206993
521	-0.0201226
522	-0.0198696
523	-0.0198044
524	-0.0200601
525	-0.0208027
526	-0.0217112
527	-0.022103
528	-0.0221274
529	-0.0218445
530	-0.0213658
531	-0.0205715
532	-0.0200274
533	-0.0201879
534	-0.0207456
535	-0.0212406
536	-0.0216596
537	-0.0220785
538	-0.0224647
539	-0.0223777
540	-0.0219751
541	-0.021597
542	-0.0213087
543	-0.0209741
544	-0.0209849
545	-0.0211645
546	-0.0213658
547	-0.0212787
548	-0.0206368
549	-0.0198914
550	-0.0192386
551	-0.0187979
552	-0.018534
553	-0.0186047
554	-0.0191325
555	-0.0200927
556	-0.020615
557	-0.0207347
558	-0.020547
559	-0.0197255
560	-0.0178485
561	-0.0156343
562	-0.0133819
563	-0.0115757
564	-0.00979936
565	-0.00812642
566	-0.00638819
567	-0.00499271
568	-0.00339866
569	-0.00181548
570	-0.000183346
571	0.000678967
572	0.00083674
573	0.000455908
574	-1.19717e-05
575	-0.00070563
576	-0.00153802
577	-0.00190253
578	-0.00156794
579	-0.00108918
580	-0.000303036
581	0.000736091
582	0.00172626
583	0.00204996
584	0.00148415
585	0.000640883
586	-0.000207828
587	-0.000950451
588	-0.00158426
589	-0.00168219
590	-0.00133672
591	-0.0010375
592	-0.00103478
593	-0.00148906
594	-0.00205486
595	-0.00243842
596	-0.00275668
597	-0.00316744
598	-0.00322456
599	-0.003162
600	-0.00310759
601	-0.00309127
602	-0.00303959
603	-0.00291718
604	-0.00334969
605	-0.00432354
606	-0.00491383
607	-0.00495463
608	-0.00506344
609	-0.0055694
610	-0.00573262
611	-0.00575982
612	-0.0055422
613	-0.00591215
614	-0.00584686
615	-0.00567549
616	-0.00519129
617	-0.00496007
618	-0.00459284
619	-0.00451395
620	-0.00450035
621	-0.00441874
622	-0.00471253
623	-0.00506344
624	-0.00544155
625	-0.00579518
626	-0.00615969
627	-0.0064698
628	-0.00673638
629	-0.00688599
630	-0.00686695
631	-0.00710633
632	-0.00710361
633	-0.00733483
634	-0.00762045
635	-0.00781087
636	-0.00805569
637	-0.00819714
638	-0.00808833
639	-0.00819442
640	-0.00834404
641	-0.00830595
642	-0.00839028
643	-0.00847733
644	-0.00873303
645	-0.00907578
646	-0.00926075
647	-0.00975856
648	-0.0101339
649	-0.0101475
650	-0.010221
651	-0.0101557
652	-0.0102373
653	-0.0103135
654	-0.010153
655	-0.0100904
656	-0.0101258
657	-0.0101258
658	-0.0102999
659	-0.0106753
660	-0.0109854
661	-0.0113662
662	-0.0116709
663	-0.0118314
664	-0.0112846
665	-0.0103788
666	-0.00924987
667	-0.0078952
668	-0.00632835
669	-0.00544427
670	-0.00424193
671	-0.00327625
672	-0.00277028
673	-0.00286549
674	-0.00277028
675	-0.00246562
676	-0.00229424
677	-0.002248
678	-0.00236769
679	-0.00234865
680	-0.00243026
681	-0.0026914
682	-0.00270772
683	-0.00302327
684	-0.00351019
685	-0.00391278
686	-0.00419024
687	-0.00444595
688	-0.00416304
689	-0.00379309
690	-0.0031892
691	-0.00294982
692	-0.0029471
693	-0.00307223
694	-0.0036326
695	-0.00438066
696	-0.00507432
697	-0.00556668
698	-0.00592847
699	-0.00615697
700	-0.00655412
701	-0.00673094
702	-0.00667109
703	-0.00643171
704	-0.00684519
705	-0.00704377
706	-0.00677174
707	0.0295651
708	0.017052
709	0.00332847
710	-0.00597472
711	-0.00553948
712	-0.00560204
713	-0.00604816
714	-0.00654324
715	-0.00717706
716	-0.0074926
717	-0.00787888
718	-0.00822163
719	-0.00850453
720	-0.00847733
721	-0.0091329
722	-0.00976944
723	-0.0100551
724	-0.0106726
725	-0.011407
726	-0.0119755
727	-0.0124135
728	-0.0127671
729	-0.0131044
730	-0.0132241
731	-0.0134445
732	-0.013711
733	-0.0140946
734	-0.014451
735	-0.0149868
736	-0.0156261
737	-0.0162055
738	-0.0163714
739	-0.0165537
740	-0.0167414
741	-0.0168448
742	-0.0173861
743	-0.0178431
744	-0.0184415
745	-0.0188632
746	-0.0192794
747	-0.0195323
748	-0.0196112
749	-0.019293
750	-0.0189529
751	-0.0189611
752	-0.0148073
753	-0.00719066
754	-0.000836201
755	0.0040847
756	0.00768628
757	0.0100066
758	0.0114484
759	0.0123134
760	0.0124603
761	0.0119489
762	0.0108118
763	0.00920417
764	0.0072456
765	0.00510478
766	0.00298572
767	0.00136174
768	2.61121e-05
769	-0.00121431
770	-0.00243842
771	-0.00312935
772	-0.00387742
773	-0.00456836
774	-0.00479686
775	-0.00458196
776	-0.00373597
777	-0.00272948
778	-0.00148906
779	-0.000180626
780	0.000869383
781	0.00175618
782	0.00223766
783	0.00237367
784	0.00234919
785	0.00250696
786	0.00251784
787	0.00278986
788	0.00407381
789	0.00564611
790	0.00754755
791	0.0091552
792	0.0104011
793	0.012074
794	0.0129744
795	0.0137551
796	0.0142856
797	0.0150173
798	0.015545
799	0.0160401
800	0.0164889
801	0.0171908
802	0.0177457
803	0.0179089
804	0.0172288
805	0.01678
806	0.0166902
807	0.0167038
808	0.0167746
809	0.0167746
810	0.0167854
811	0.0167147
812	0.0162332
813	0.0153165
814	0.0148214
815	0.0141523
816	0.0135021
817	0.013007
818	0.0128683
819	0.0132083
820	0.013562
821	0.0137061
822	0.0145413
823	0.0158034
824	0.0169623
825	0.0178219
826	0.0188963
827	0.0198212
828	0.0203163
829	0.0206563
830	0.0208848
831	0.0213745
832	0.0210943
833	0.0210045
834	0.0210344
835	0.0209556
836	0.0206563
837	0.0202184
838	0.019892
839	0.0195519
840	0.0191765
841	0.019065
842	0.0192065
843	0.0194268
844	0.0196988
845	0.0199192
846	0.0201449
847	0.0202619
848	0.0202864
849	0.0199083
850	0.0195166
851	0.0190079
852	0.0185427
853	0.0178436
854	0.017237
855	0.0165025
856	0.015915
857	0.0153764
858	0.0153301
859	0.0151506
860	0.0148459
861	0.0141359
862	0.0133607
863	0.0127323
864	0.0123052
865	0.0120522
866	0.0121692
867	0.0121964
868	0.0121175
869	0.0120142
870	0.0118156
871	0.011111
872	0.0103167
873	0.00952516
874	0.00886958
875	0.00831737
876	0.00801271
877	0.00793382
878	0.007689
879	0.00732177
880	0.00694638
881	0.00649482
882	0.00589637
883	0.00491165
884	0.00392148
885	0.00303741
886	0.00244984
887	0.00188403
888	0.00181058
889	0.00211253
890	0.00197652
891	0.0018269
892	0.00146511
893	0.00121485
894	0.000834021
895	0.000624563
896	0.000175725
897	-4.46145e-05
898	-1.74122e-05
899	-0.000283995
900	-0.00082532
901	-0.00152714
902	-0.00231329
903	-0.00361356
904	-0.00451395
905	-0.00510152
906	-0.00543339
907	-0.00572717
908	-0.00595023
909	-0.00613249
910	-0.00655684
911	-0.0067527
912	-0.00700296
913	-0.00732667
914	-0.00764766
915	-0.00773742
916	-0.00790608
917	-0.00814274
918	-0.00825699
919	-0.00836852
920	-0.0086215
921	-0.00911114
922	-0.0098728
923	-0.0106372
924	-0.011543
925	-0.0120544
926	-0.0123428
927	-0.0127753
928	-0.0130854
929	-0.0131969
930	-0.0136974
931	-0.0142769
932	-0.0149651
933	-0.0154466
934	-0.0159797
935	-0.0161865
936	-0.016026
937	-0.0157295
938	-0.0154738
939	-0.0155635
940	-0.0157512
941	-0.0160287
942	-0.0161647
943	-0.0162245
944	-0.0162871
945	-0.0164694
946	-0.0164476
947	-0.0164313
948	-0.0166625
949	-0.0167441
950	-0.0170243
951	-0.0175275
952	-0.0181151
953	-0.0184415
954	-0.0187326
955	-0.0186591
956	-0.0185476
957	-0.0181967
958	-0.017737
959	-0.0174269
960	-0.0174731
961	-0.0175303
962	-0.0178703
963	-0.0180906
964	-0.0185748
965	-0.0189856
966	-0.0192549
967	-0.0196928
968	-0.020566
969	-0.0210638
970	-0.0212678
971	-0.0215045
972	-0.0214147
973	-0.0212624
974	-0.0204355
975	-0.0200873
976	-0.0196412
977	-0.0195786
978	-0.0192059
979	-0.0186129
980	-0.0182566
981	-0.0179927
982	-0.0182946
983	-0.0183246
984	-0.0184905
985	-0.0186836
986	-0.0187027
987	-0.0185422
988	-0.018787
989	-0.019195
990	-0.0196765
991	-0.0201879
992	-0.0201471
993	-0.0203756
994	-0.0208571
995	-0.0209713
996	-0.0209496
997	-0.0211726
998	-0.0210584
999	-0.0205687
1000	-0.0196738
1001	-0.0185775
1002	-0.0175493
1003	-0.0167958
1004	-0.0158464
1005	-0.0149515
1006	-0.0139749
1007	-0.0129847
1008	-0.0121034
1009	-0.0113853
1010	-0.0112003
1011	-0.0112275
1012	-0.0113961
1013	-0.0115512
1014	-0.0115131
1015	-0.0115104
1016	-0.0118395
1017	-0.0117253
1018	-0.011271
1019	-0.0107134
1020	-0.010493
1021	-0.0101748
1022	-0.00994081
1023	-0.0101149
