421	0.0307872
422	0.0314096
423	0.0310997
424	0.0299279
425	0.0277456
426	0.0253706
427	0.0231987
428	0.0214044
429	0.0204617
430	0.0204878
431	0.0214591
432	0.0224878
433	0.0230372
434	0.0233992
435	0.0229279
436	0.0214513
437	0.0191961
438	0.016769
439	0.0148367
440	0.0135555
441	0.0131622
442	0.013381
443	0.0140034
444	0.014756
445	0.0148628
446	0.0144435
447	0.0138471
448	0.012795
449	0.0117664
450	0.0105971
451	0.0097013
452	0.0092039
453	0.00887317
454	0.0083237
455	0.00794349
456	0.0078289
457	0.00745651
458	0.00719349
459	0.00670651
460	0.00630286
461	0.00566224
462	0.00496692
463	0.00423255
464	0.00334192
465	0.00276901
466	0.00229765
467	0.00222734
468	0.00241745
469	0.0025737
470	0.00247734
471	0.00211276
472	0.00113359
473	-2.00545e-05
474	-0.000996617
475	-0.0016763
476	-0.00225443
477	-0.0027336
478	-0.00255391
479	-0.00206693
480	-0.000921096
481	6.84872e-05
482	0.000683071
483	0.0008888
484	0.000748175
485	0.000328904
486	-0.00064245
487	-0.000882034
488	-0.000783075
489	-0.000384638
490	-5.65128e-05
491	0.000323696
492	0.000709112
493	0.000690883
494	4.50497e-05
495	-0.000819534
496	-0.00196537
497	-0.00268412
498	-0.00357214
499	-0.00399922
500	-0.00420755
501	-0.00393151
502	-0.00382474
503	-0.00349662
504	-0.00371016
505	-0.00397318
506	-0.00445235
507	-0.00524662
508	-0.00626745
509	-0.00722839
510	-0.00777266
511	-0.00818151
512	-0.00846016
513	-0.00858516
514	-0.00855912
515	-0.0085487
516	-0.00876485
517	-0.00899922
518	-0.00921276
519	-0.00970495
520	-0.0102831
521	-0.0107987
522	-0.0111529
523	-0.01158
524	-0.011955
525	-0.0122857
526	-0.0122232
527	-0.0120747
528	-0.0120122
529	-0.0121086
530	-0.011606
531	-0.010869
532	-0.010244
533	-0.00988985
534	-0.00977005
535	-0.0098638
536	-0.00978308
537	-0.00930912
538	-0.00836641
539	-0.00691589
540	-0.00522578
541	-0.00374662
542	-0.0031138
543	-0.00279349
544	-0.00302266
545	-0.00372058
546	-0.00428047
547	-0.0036086
548	-0.00190026
549	0.000943487
550	0.00435495
551	0.00797734
552	0.0112378
553	0.0137117
554	0.0156128
555	0.0166049
556	0.0174695
557	0.018032
558	0.0188549
559	0.0201648
560	0.0215945
561	0.02292
562	0.02417
563	0.0251648
564	0.0259174
565	0.0255086
566	0.0244174
567	0.0227273
568	0.0216935
569	0.0207664
570	0.0202794
571	0.0202221
572	0.0203758
573	0.0208185
574	0.0208289
575	0.0203107
576	0.0195763
577	0.0187117
578	0.0177456
579	0.0167638
580	0.016045
581	0.0153029
582	0.014657
583	0.0143107
584	0.01417
585	0.0138419
586	0.013657
587	0.0133289
588	0.0130919
589	0.0127039
590	0.0124122
591	0.0117898
592	0.0108159
593	0.00982109
594	0.00880286
595	0.00804765
596	0.0078263
597	0.00790182
598	0.00847474
599	0.00892786
600	0.00928203
601	0.00918047
602	0.00851119
603	0.00733672
604	0.00583672
605	0.00463099
606	0.00338619
607	0.00269609
608	0.00249557
609	0.00289922
610	0.0403732
611	0.0301674
612	0.0179279
613	0.00510755
614	0.00411276
615	0.00267526
616	0.0013914
617	0.000258591
618	-0.000790888
619	-0.00137162
620	-0.00135339
621	-0.000947138
622	-0.00047318
623	-7.73468e-05
624	-1.22426e-05
625	-0.000361201
626	-0.000934118
627	-0.00178308
628	-0.00251745
629	-0.00318933
630	-0.00381172
631	-0.00416589
632	-0.00464766
633	-0.00495235
634	-0.00509818
635	-0.00503568
636	-0.00534818
637	-0.00599922
638	-0.00640547
639	-0.00715026
640	-0.00779089
641	-0.00844453
642	-0.00924401
643	-0.00973881
644	-0.0101346
645	-0.0103221
646	-0.0102883
647	-0.0101893
648	-0.0102102
649	-0.0106216
650	-0.0111685
651	-0.0117987
652	-0.0122622
653	-0.0129081
654	-0.0135096
655	-0.0141737
656	-0.0115982
657	-0.0055461
658	-0.000543493
659	0.00356328
660	0.00635755
661	0.00852942
662	0.00986797
663	0.0102898
664	0.0103367
665	0.00979765
666	0.00881067
667	0.00753724
668	0.00623255
669	0.0048289
670	0.00367786
671	0.00228984
672	0.000940882
673	-0.000697138
674	-0.00243412
675	-0.00353047
676	-0.00494193
677	-0.00593672
678	-0.00622318
679	-0.00635599
680	-0.00628568
681	-0.00614506
682	-0.00586901
683	-0.00583776
684	-0.00611381
685	-0.00682995
686	-0.00758776
687	-0.00838464
688	-0.00934558
689	-0.0100331
690	-0.0103169
691	-0.0101789
692	-0.0101763
693	-0.0101294
694	-0.00993672
695	-0.00965808
696	-0.00996537
697	-0.010632
698	-0.0114497
699	-0.0122388
700	-0.0130982
701	-0.0139628
702	-0.0142831
703	-0.0141841
704	-0.0142518
705	-0.0140591
706	-0.0141138
707	-0.014231
708	-0.014468
709	-0.0150122
710	-0.0156164
711	-0.0162258
712	-0.0168143
713	-0.0171893
714	-0.0173846
715	-0.0171659
716	-0.0167232
717	-0.01658
718	-0.0165591
719	-0.0166268
720	-0.0165878
721	-0.0169419
722	-0.0174263
723	-0.0182544
724	-0.0189341
725	-0.0195148
726	-0.0199237
727	-0.0200695
728	-0.0200669
729	-0.0197076
730	-0.0193091
731	-0.019132
732	-0.0191503
733	-0.0196372
734	-0.0203039
735	-0.0212102
736	-0.0221242
737	-0.0225617
738	-0.0228846
739	-0.0232414
740	-0.0231945
741	-0.0226477
742	-0.022132
743	-0.0218273
744	-0.0217675
745	-0.0221711
746	-0.0231555
747	-0.0242622
748	-0.0249367
749	-0.0254836
750	-0.025869
751	-0.0258508
752	-0.0257675
753	-0.0254237
754	-0.0249836
755	-0.0247128
756	-0.0248143
757	-0.0251372
758	-0.0253638
759	-0.0259628
760	-0.0267414
761	-0.0274029
762	-0.0277518
763	-0.0277909
764	-0.0277206
765	-0.0273768
766	-0.0269419
767	-0.0265201
768	-0.0267675
769	-0.0271685
770	-0.0279263
771	-0.0281815
772	-0.0284758
773	-0.0287857
774	-0.0287336
775	-0.0283768
776	-0.0282701
777	-0.0279211
778	-0.0273846
779	-0.0266581
780	-0.0259081
781	-0.025507
782	-0.0251398
783	-0.0243872
784	-0.0234836
785	-0.0223638
786	-0.0206867
787	-0.0191789
788	-0.0178378
789	-0.016244
790	-0.0148794
791	-0.0135253
792	-0.012718
793	-0.012231
794	-0.0122648
795	-0.0124315
796	-0.0129289
797	-0.0132596
798	-0.0130409
799	-0.0128404
800	-0.0122987
801	-0.0117492
802	-0.0112805
803	-0.0110539
804	-0.0112961
805	-0.0117336
806	-0.0120591
807	-0.0125148
808	-0.0132258
809	-0.0132128
810	-0.0130669
811	-0.0127544
812	-0.0125175
813	-0.0125956
814	-0.0126164
815	-0.0126893
816	-0.0130331
817	-0.0135773
818	-0.0138925
819	-0.0139263
820	-0.013856
821	-0.0139732
822	-0.0139836
823	-0.0139081
824	-0.0138091
825	-0.0138846
826	-0.0141841
827	-0.0142961
828	-0.0143404
829	-0.0145721
830	-0.014981
831	-0.0153221
832	-0.0156451
833	-0.0157779
834	-0.0162466
835	-0.0161633
836	-0.0154732
837	-0.0140956
838	-0.0118534
839	-0.0089862
840	-0.00603828
841	-0.00300964
842	-0.000220575
843	0.00246692
844	0.00507109
845	0.00740182
846	0.00957891
847	0.0113784
848	0.0130242
849	0.0144096
850	0.0150893
851	0.0151935
852	-0.0279315
853	-0.0283768
854	-0.0286893
855	0.013032
856	0.0116857
857	0.0109018
858	0.0102508
859	0.0097638
860	0.00965963
861	0.00955547
862	0.00943047
863	0.00894609
864	0.00830547
865	0.00735234
866	0.00675338
867	0.00628984
868	0.00577422
869	0.00546432
870	0.00567786
871	0.00599036
872	0.00620651
873	0.00627161
874	0.00625599
875	0.00586797
876	0.00517266
877	0.00413359
878	0.00342005
879	0.00302682
880	0.00267005
881	0.00233151
882	0.00240182
883	0.00254245
884	0.00264661
885	0.00250078
886	0.00216224
887	0.00169349
888	0.00122213
889	0.000279426
890	-0.000441928
891	-0.000746616
892	-0.000559116
893	-9.81782e-05
894	0.000117968
895	0.00025078
896	0.000401822
897	0.000128384
898	-0.000577345
899	-0.00152526
900	-0.00200182
901	-0.00187943
902	-0.000270053
903	0.00326901
904	0.00865963
905	0.0145685
906	0.020368
907	0.0253159
908	0.0291805
909	-0.0123117
910	-0.0126685
911	-0.0131503
912	-0.0135044
913	-0.0137466
914	-0.0140565
915	-0.014468
916	-0.0146503
917	-0.0147753
918	-0.0145826
919	-0.0143352
920	-0.0142232
921	-0.0139706
922	-0.0138586
923	-0.0138065
924	-0.0141555
925	-0.0146711
926	-0.0152987
927	-0.0157128
928	-0.0161164
929	-0.0162857
930	-0.0159055
931	-0.0155201
932	-0.0151294
933	-0.0149237
934	-0.0151919
935	-0.0156711
936	-0.0163534
937	-0.0171216
938	-0.0181086
939	-0.0188326
940	-0.0190201
941	-0.0190643
942	-0.0189836
943	-0.0188768
944	-0.0188716
945	-0.0188247
946	-0.0192414
947	-0.0201164
948	-0.0210643
949	-0.0217675
950	-0.0223013
951	-0.0224888
952	-0.0224784
953	-0.0224419
954	-0.0223352
955	-0.0226451
956	-0.0231971
957	-0.0236164
958	-0.0241034
959	-0.024468
960	-0.0246372
961	-0.0248716
962	-0.0250539
963	-0.0256086
964	-0.0259003
965	-0.0261242
966	-0.0263794
967	-0.0267284
968	-0.0269393
969	-0.0269732
970	-0.0267701
971	-0.0267961
972	-0.0271659
973	-0.0275383
974	-0.0278664
975	-0.0283273
976	-0.0286425
977	-0.0287596
978	-0.02883
979	-0.0288742
980	-0.02883
981	0.0137716
982	0.0133758
983	0.0128576
984	0.0122091
985	0.0117716
986	0.0112273
987	0.0110138
988	0.0109305
989	0.0112195
990	0.0120477
991	0.0131622
992	0.0144409
993	0.0158654
994	0.0168992
995	0.0179331
996	0.0185477
997	0.0186779
998	0.0189201
999	0.0187716
1000	0.0187326
1001	0.0185138
1002	0.0184383
1003	0.0181154
1004	0.0178497
1005	0.017782
1006	0.0177117
1007	0.0171388
1008	0.0166466
1009	0.0163081
1010	0.016394
1011	0.0163914
1012	0.0163263
1013	0.0163367
1014	0.0160398
1015	0.0158576
1016	0.0156284
1017	0.0155711
1018	0.0156727
1019	0.0153471
1020	0.0149591
1021	0.0147794
1022	0.0148628
1023	0.0145893
