465	0.162256
466	0.160683
467	0.159579
468	0.158324
469	0.157441
470	0.156496
471	0.155512
472	0.154457
473	0.153431
474	0.152131
475	0.150881
476	0.149551
477	0.148571
478	0.148301
479	0.149702
480	0.153032
481	0.157933
482	0.163147
483	0.167746
484	0.171222
485	0.173259
486	0.173842
487	0.173413
488	0.172087
489	0.170137
490	0.167691
491	0.165449
492	0.163277
493	0.161017
494	0.158707
495	0.156525
496	0.154722
497	0.153293
498	0.151952
499	0.150512
500	0.14929
501	0.148256
502	0.147066
503	0.14578
504	0.144402
505	0.143347
506	0.142342
507	0.141332
508	0.140222
509	0.139017
510	0.137868
511	0.136329
512	0.135056
513	0.133996
514	0.132983
515	0.132061
516	0.130988
517	0.129842
518	0.128709
519	0.127725
520	0.126735
521	0.125806
522	0.124913
523	0.124097
524	0.123696
525	0.123285
526	0.122728
527	0.12215
528	0.12292
529	0.125915
530	0.131254
531	0.138707
532	0.146199
533	0.152665
534	0.156722
535	0.156285
536	0.155798
537	0.155301
538	0.15467
539	0.154056
540	0.155428
541	0.160949
542	0.171097
543	0.183142
544	0.184009
545	0.182381
546	0.181066
547	0.180017
548	0.179743
549	0.181707
550	0.188345
551	0.199501
552	0.212324
553	0.21109
554	0.209686
555	0.208116
556	0.206639
557	0.205467
558	0.204316
559	0.20341
560	0.202397
561	0.201558
562	0.200644
563	0.19984
564	0.198952
565	0.197949
566	0.197071
567	0.196152
568	0.195014
569	0.194053
570	0.192879
571	0.191743
572	0.190655
573	0.1896
574	0.188582
575	0.18728
576	0.186311
577	0.185493
578	0.184433
579	0.183769
580	0.183084
581	0.182337
582	0.18172
583	0.181157
584	0.180332
585	0.179535
586	0.178488
587	0.177517
588	0.176652
589	0.175712
590	0.174952
591	0.174181
592	0.173116
593	0.172196
594	0.171225
595	0.170389
596	0.169717
597	0.169035
598	0.168165
599	0.167634
600	0.167009
601	0.166337
602	0.165743
603	0.165418
604	0.165225
605	0.16504
606	0.164754
607	0.164595
608	0.164288
609	0.16366
610	0.162746
611	0.16191
612	0.161259
613	0.1606
614	0.159691
615	0.158733
616	0.15779
617	0.157097
618	0.156413
619	0.155803
620	0.155079
621	0.154506
622	0.153905
623	0.15336
624	0.152868
625	0.152139
626	0.151561
627	0.150993
628	0.150413
629	0.149918
630	0.14923
631	0.148933
632	0.148467
633	0.147952
634	0.14761
635	0.147069
636	0.146501
637	0.145827
638	0.145196
639	0.144582
640	0.14415
641	0.143704
642	0.143056
643	0.142535
644	0.142196
645	0.141946
646	0.141519
647	0.140926
648	0.140368
649	0.139613
650	0.139074
651	0.138767
652	0.138314
653	0.137681
654	0.137038
655	0.136256
656	0.135623
657	0.1349
658	0.134392
659	0.133928
660	0.133387
661	0.133032
662	0.132621
663	0.132441
664	0.132137
665	0.13235
666	0.133022
667	0.133735
668	0.1344
669	0.135084
670	0.135426
671	0.135488
672	0.135233
673	0.134712
674	0.133855
675	0.133426
676	0.132699
677	0.131991
678	0.131095
679	0.130282
680	0.129795
681	0.129251
682	0.128728
683	0.128269
684	0.127926
685	0.127433
686	0.126574
687	0.125543
688	0.124605
689	0.123967
690	0.123582
691	0.123168
692	0.122756
693	0.122314
694	0.12184
695	0.121433
696	0.120863
697	0.120129
698	0.119228
699	0.118306
700	0.117621
701	0.116782
702	0.115962
703	0.114996
704	0.114022
705	0.113152
706	0.112225
707	0.111178
708	0.110168
709	0.10911
710	0.108058
711	0.106863
712	0.105946
713	0.10484
714	0.103605
715	0.102691
716	0.101748
717	0.100751
718	0.100126
719	0.0992693
720	0.0985792
721	0.0979516
722	0.097449
723	0.0967589
724	0.0959568
725	0.0952146
726	0.0942485
727	0.0935844
728	0.0927693
729	0.0920011
730	0.0913917
731	0.0907042
732	0.0900141
733	0.0890714
734	0.0880271
735	0.0868917
736	0.0858474
737	0.0851079
738	0.0845063
739	0.0837224
740	0.0831417
741	0.0825714
742	0.0821443
743	0.0814438
744	0.0806782
745	0.0802277
746	0.0796652
747	0.0789724
748	0.0783865
749	0.0777094
750	0.0771964
751	0.0766938
752	0.0762719
753	0.0758969
754	0.0755219
755	0.0752277
756	0.0748657
757	0.0743631
758	0.0741599
759	0.0740376
760	0.0740636
761	0.0740454
762	0.0737068
763	0.0732537
764	0.072712
765	0.0719829
766	0.0714386
767	0.0707797
768	0.0701782
769	0.0696027
770	0.0689308
771	0.0683214
772	0.0678709
773	0.0675115
774	0.0671938
775	0.066936
776	0.0663995
777	0.0659933
778	0.0655245
779	0.0655089
780	0.0660454
781	0.0677537
782	0.0704256
783	0.0735271
784	0.0767303
785	0.0792094
786	0.0808787
787	0.0818474
788	0.0835532
789	0.0878006
790	0.0951938
791	0.105189
792	0.116439
793	0.115517
794	0.114303
795	0.113574
796	0.112863
797	0.112251
798	0.111993
799	0.111668
800	0.111538
801	0.111131
802	0.111048
803	0.110949
804	0.110819
805	0.11023
806	0.109767
807	0.10923
808	0.108845
809	0.108907
810	0.109332
811	0.11029
812	0.111368
813	0.112251
814	0.112829
815	0.11304
816	0.113032
817	0.112837
818	0.11223
819	0.111873
820	0.111371
821	0.110311
822	0.109629
823	0.110983
824	0.116775
825	0.127545
826	0.140985
827	0.142449
828	0.141517
829	0.140699
830	0.140056
831	0.139209
832	0.138472
833	0.137707
834	0.137001
835	0.136472
836	0.135743
837	0.135035
838	0.13565
839	0.137775
840	0.142566
841	0.148824
842	0.155571
843	0.161418
844	0.165512
845	0.167707
846	0.167202
847	0.166577
848	0.165978
849	0.165462
850	0.163722
851	0.161881
852	0.159746
853	0.157579
854	0.155316
855	0.15361
856	0.152116
857	0.151152
858	0.15022
859	0.149639
860	0.148847
861	0.148264
862	0.147366
863	0.14653
864	0.145884
865	0.145077
866	0.14441
867	0.143556
868	0.142623
869	0.141733
870	0.140944
871	0.140269
872	0.139634
873	0.138918
874	0.13836
875	0.137525
876	0.136991
877	0.136134
878	0.135058
879	0.134215
880	0.13336
881	0.132775
882	0.132131
883	0.131519
884	0.131142
885	0.130569
886	0.129907
887	0.129235
888	0.128762
889	0.127962
890	0.127519
891	0.127181
892	0.126991
893	0.126657
894	0.126301
895	0.125782
896	0.125144
897	0.124368
898	0.123756
899	0.123123
900	0.122467
901	0.121993
902	0.121535
903	0.120907
904	0.120431
905	0.120686
906	0.121972
907	0.124321
908	0.127392
909	0.130058
910	0.132363
911	0.133668
912	0.134324
913	0.134032
914	0.133465
915	0.132509
916	0.131428
917	0.130381
918	0.129147
919	0.128103
920	0.127108
921	0.126032
922	0.125199
923	0.124373
924	0.123647
925	0.122795
926	0.121892
927	0.121168
928	0.120368
929	0.119517
930	0.118785
931	0.118077
932	0.117446
933	0.116782
934	0.11597
935	0.114946
936	0.114387
937	0.113777
938	0.113069
939	0.112642
940	0.111863
941	0.111277
942	0.110759
943	0.110285
944	0.109655
945	0.109103
946	0.108597
947	0.108017
948	0.107373
949	0.106564
950	0.105834
951	0.10553
952	0.105105
953	0.104465
954	0.103795
955	0.102832
956	0.102066
957	0.101488
958	0.100756
959	0.099837
960	0.0990376
961	0.0985714
962	0.0979386
963	0.0972902
964	0.0964542
965	0.0955506
966	0.0946157
967	0.0940558
968	0.0933787
969	0.0927849
970	0.0919855
971	0.0911886
972	0.0905063
973	0.0895532
974	0.0884881
975	0.0872537
976	0.0861105
977	0.0850636
978	0.0844204
979	0.083837
980	0.0831964
981	0.0822745
982	0.0815844
983	0.0809724
984	0.0802042
985	0.0795922
986	0.0792303
987	0.078837
988	0.0785115
989	0.078061
990	0.0775141
991	0.0770193
992	0.0767277
993	0.0766001
994	0.0765818
995	0.0767771
996	0.0775688
997	0.0790011
998	0.0809698
999	0.0833579
1000	0.085587
1001	0.0872511
1002	0.0882068
1003	0.0883162
1004	0.0879568
1005	0.0871365
1006	0.0863006
1007	0.0851678
1008	0.0839073
1009	0.0828657
1010	0.0818344
1011	0.0809204
1012	0.0800063
1013	0.0792303
1014	0.0785636
1015	0.0779412
1016	0.0776027
1017	0.077423
1018	0.077199
1019	0.0773474
1020	0.0774933
1021	0.0778214
1022	0.078074
1023	0.0783032
