320	0.257597
321	0.255095
322	0.252626
323	0.250366
324	0.248212
325	0.2461
326	0.244254
327	0.242407
328	0.240272
329	0.238142
330	0.236222
331	0.23435
332	0.232353
333	0.230379
334	0.228139
335	0.226295
336	0.224441
337	0.222493
338	0.220759
339	0.219418
340	0.219051
341	0.219556
342	0.220595
343	0.221644
344	0.222228
345	0.222064
346	0.221147
347	0.219743
348	0.218032
349	0.21648
350	0.215538
351	0.2154
352	0.215887
353	0.216384
354	0.216418
355	0.216196
356	0.215496
357	0.214215
358	0.212397
359	0.210366
360	0.208131
361	0.206095
362	0.204251
363	0.202915
364	0.201988
365	0.201543
366	0.201251
367	0.200819
368	0.200329
369	0.200353
370	0.200975
371	0.201504
372	0.201741
373	0.201056
374	0.199715
375	0.198165
376	0.196663
377	0.195004
378	0.193321
379	0.191819
380	0.190256
381	0.189048
382	0.187681
383	0.186397
384	0.184988
385	0.183525
386	0.182069
387	0.18059
388	0.179295
389	0.177902
390	0.176629
391	0.175139
392	0.173889
393	0.172827
394	0.17135
395	0.170058
396	0.168709
397	0.167475
398	0.167006
399	0.167225
400	0.168282
401	0.169574
402	0.170894
403	0.17192
404	0.172121
405	0.171551
406	0.170446
407	0.169014
408	0.167454
409	0.166051
410	0.164694
411	0.163225
412	0.162025
413	0.160952
414	0.159517
415	0.158126
416	0.15685
417	0.155478
418	0.154337
419	0.153334
420	0.152355
421	0.15134
422	0.150584
423	0.149845
424	0.148928
425	0.148103
426	0.14741
427	0.146254
428	0.145045
429	0.143861
430	0.14259
431	0.141363
432	0.140423
433	0.139647
434	0.138678
435	0.137816
436	0.136798
437	0.135936
438	0.135238
439	0.13517
440	0.136186
441	0.138493
442	0.141319
443	0.144045
444	0.146209
445	0.147256
446	0.147285
447	0.146452
448	0.1451
449	0.143639
450	0.142269
451	0.141457
452	0.140861
453	0.140694
454	0.140603
455	0.140405
456	0.139566
457	0.138767
458	0.137652
459	0.136702
460	0.135613
461	0.134577
462	0.133209
463	0.132066
464	0.130928
465	0.130019
466	0.129238
467	0.128439
468	0.127663
469	0.127155
470	0.126431
471	0.125644
472	0.124707
473	0.123478
474	0.122243
475	0.121282
476	0.120587
477	0.119946
478	0.119855
479	0.120959
480	0.123689
481	0.127475
482	0.13172
483	0.135314
484	0.137834
485	0.139069
486	0.138936
487	0.137577
488	0.135803
489	0.133887
490	0.131913
491	0.130051
492	0.128488
493	0.126913
494	0.125465
495	0.12415
496	0.123019
497	0.121749
498	0.120491
499	0.119371
500	0.118358
501	0.117113
502	0.116121
503	0.115025
504	0.114272
505	0.113686
506	0.112814
507	0.111907
508	0.110819
509	0.109923
510	0.109316
511	0.108676
512	0.108061
513	0.107397
514	0.10659
515	0.105871
516	0.105147
517	0.104308
518	0.103486
519	0.102587
520	0.101566
521	0.100457
522	0.0996209
523	0.0990011
524	0.0984829
525	0.0982537
526	0.0978683
527	0.0973683
528	0.09691
529	0.0966808
530	0.0974517
531	0.0998605
532	0.104311
533	0.109462
534	0.114652
535	0.118532
536	0.120861
537	0.121259
538	0.120892
539	0.120129
540	0.120595
541	0.124577
542	0.13334
543	0.145444
544	0.150725
545	0.149527
546	0.148444
547	0.14773
548	0.147207
549	0.147243
550	0.149334
551	0.155124
552	0.165256
553	0.178027
554	0.180782
555	0.179845
556	0.178769
557	0.177769
558	0.17692
559	0.175978
560	0.175233
561	0.174342
562	0.173454
563	0.172814
564	0.172272
565	0.171613
566	0.170832
567	0.170069
568	0.169532
569	0.169129
570	0.168767
571	0.168389
572	0.167991
573	0.167426
574	0.166634
575	0.166121
576	0.165194
577	0.164108
578	0.163256
579	0.16253
580	0.161749
581	0.161217
582	0.160621
583	0.160251
584	0.159704
585	0.159249
586	0.158801
587	0.158311
588	0.157522
589	0.156866
590	0.15604
591	0.155173
592	0.154472
593	0.153571
594	0.152819
595	0.151923
596	0.151246
597	0.150637
598	0.150155
599	0.149462
600	0.14904
601	0.148629
602	0.148035
603	0.147532
604	0.147324
605	0.146931
606	0.146681
607	0.146358
608	0.145775
609	0.145118
610	0.14441
611	0.143519
612	0.142759
613	0.141733
614	0.140954
615	0.140368
616	0.140168
617	0.13991
618	0.139717
619	0.13967
620	0.139561
621	0.139621
622	0.1394
623	0.13929
624	0.138871
625	0.138582
626	0.138045
627	0.13715
628	0.136392
629	0.135806
630	0.135582
631	0.135405
632	0.135103
633	0.134506
634	0.133509
635	0.132506
636	0.13172
637	0.130957
638	0.129954
639	0.129293
640	0.128683
641	0.127936
642	0.127264
643	0.126561
644	0.125889
645	0.125233
646	0.124634
647	0.123855
648	0.123478
649	0.123071
650	0.122418
651	0.121769
652	0.120915
653	0.120168
654	0.119366
655	0.118465
656	0.117722
657	0.116889
658	0.116027
659	0.115457
660	0.114887
661	0.114298
662	0.11354
663	0.112634
664	0.112045
665	0.111707
666	0.111915
667	0.112764
668	0.113832
669	0.114876
670	0.115449
671	0.115665
672	0.115543
673	0.115025
674	0.114426
675	0.113446
676	0.112272
677	0.110954
678	0.109652
679	0.10848
680	0.107486
681	0.10641
682	0.105535
683	0.104795
684	0.104319
685	0.103764
686	0.103163
687	0.102225
688	0.101483
689	0.100946
690	0.100314
691	0.0998866
692	0.0992485
693	0.0984439
694	0.0979204
695	0.0974178
696	0.0968761
697	0.0962772
698	0.0954386
699	0.0945272
700	0.0938345
701	0.0931392
702	0.0923944
703	0.0916079
704	0.0905845
705	0.0895897
706	0.0884959
707	0.0875923
708	0.0870715
709	0.0863501
710	0.0856105
711	0.0850949
712	0.0845636
713	0.083634
714	0.0826834
715	0.0818345
716	0.081061
717	0.0804699
718	0.0796704
719	0.079009
720	0.0786001
721	0.0782277
722	0.0778371
723	0.077285
724	0.0767407
725	0.0759074
726	0.0750116
727	0.0743631
728	0.0736626
729	0.0729282
730	0.0723397
731	0.0715037
732	0.0706965
733	0.0698996
734	0.0692017
735	0.0680584
736	0.0672668
737	0.0664881
738	0.0657642
739	0.0652537
740	0.0646574
741	0.0641444
742	0.0636287
743	0.0633241
744	0.0631183
745	0.0629803
746	0.0627043
747	0.0620793
748	0.0616183
749	0.0610037
750	0.0608579
751	0.0604985
752	0.0602433
753	0.0598605
754	0.0594803
755	0.058884
756	0.0581444
757	0.0577433
758	0.0575168
759	0.0571418
760	0.0570923
761	0.0570897
762	0.0569491
763	0.0567069
764	0.0564699
765	0.0561444
766	0.0558761
767	0.055397
768	0.0549855
769	0.0546027
770	0.0542277
771	0.0538032
772	0.0535532
773	0.0533814
774	0.0531704
775	0.0530975
776	0.0528189
777	0.0525767
778	0.0523084
779	0.052759
780	0.0541366
781	0.056298
782	0.0585975
783	0.0605715
784	0.062311
785	0.0631626
786	0.0635376
787	0.0637876
788	0.0646678
789	0.0675584
790	0.0733892
791	0.0818683
792	0.0909621
793	0.0971157
794	0.096311
795	0.095397
796	0.0948397
797	0.0946001
798	0.0944517
799	0.0945636
800	0.094772
801	0.0947147
802	0.0945845
803	0.0933814
804	0.0922433
805	0.0912251
806	0.0902147
807	0.0890584
808	0.0880558
809	0.087384
810	0.0869282
811	0.0871965
812	0.0879517
813	0.0887329
814	0.0891079
815	0.0891183
816	0.0887954
817	0.0885897
818	0.0881235
819	0.0872668
820	0.086548
821	0.0863475
822	0.0881105
823	0.0934725
824	0.103582
825	0.116819
826	0.121439
827	0.120931
828	0.12048
829	0.119845
830	0.119038
831	0.118194
832	0.117832
833	0.117209
834	0.11672
835	0.115933
836	0.115423
837	0.114881
838	0.114577
839	0.115157
840	0.117361
841	0.121423
842	0.126293
843	0.131449
844	0.135858
845	0.138709
846	0.139728
847	0.139566
848	0.138754
849	0.13742
850	0.135871
851	0.13429
852	0.133066
853	0.132069
854	0.131199
855	0.130066
856	0.129144
857	0.128394
858	0.127548
859	0.126887
860	0.126345
861	0.125853
862	0.125347
863	0.124832
864	0.124121
865	0.123329
866	0.122465
867	0.121868
868	0.121095
869	0.120582
870	0.119853
871	0.119137
872	0.118553
873	0.117944
874	0.11716
875	0.116353
876	0.1154
877	0.114772
878	0.113834
879	0.112988
880	0.112319
881	0.111803
882	0.111186
883	0.110629
884	0.110157
885	0.10959
886	0.108863
887	0.108204
888	0.107736
889	0.107347
890	0.107155
891	0.106902
892	0.106707
893	0.106543
894	0.106262
895	0.10597
896	0.105355
897	0.10497
898	0.104449
899	0.103871
900	0.103103
901	0.102613
902	0.101827
903	0.101202
904	0.100634
905	0.100741
906	0.102056
907	0.104319
908	0.106967
909	0.109249
910	0.111121
911	0.11203
912	0.112043
913	0.111272
914	0.11022
915	0.109301
916	0.108491
917	0.107394
918	0.106629
919	0.106124
920	0.105277
921	0.104342
922	0.103683
923	0.102957
924	0.102236
925	0.101272
926	0.100077
927	0.0991235
928	0.0980871
929	0.0971496
930	0.0964412
931	0.0958319
932	0.0953761
933	0.0946756
934	0.094048
935	0.0932694
936	0.0921418
937	0.0913058
938	0.0908475
939	0.0904673
940	0.0900845
941	0.0896209
942	0.0888631
943	0.0879803
944	0.0870662
945	0.086272
946	0.0858058
947	0.0853449
948	0.0847433
949	0.0841756
950	0.0837069
951	0.0834308
952	0.0831522
953	0.0827277
954	0.0822485
955	0.0815923
956	0.0808787
957	0.0799829
958	0.0790741
959	0.078311
960	0.0774126
961	0.0767511
962	0.0759647
963	0.0750871
964	0.0742642
965	0.0734751
966	0.0727121
967	0.0722668
968	0.0717746
969	0.0713241
970	0.0707355
971	0.070035
972	0.0694751
973	0.0689829
974	0.0684022
975	0.0677017
976	0.0670402
977	0.0664439
978	0.065634
979	0.0650949
980	0.0646157
981	0.0643241
982	0.0639074
983	0.063509
984	0.0631157
985	0.0626027
986	0.0622251
987	0.061673
988	0.0610923
989	0.0607121
990	0.0600037
991	0.0594491
992	0.0588189
993	0.0583397
994	0.0584959
995	0.0594334
996	0.0609673
997	0.0626079
998	0.0645454
999	0.0661287
1000	0.0673605
1001	0.0676808
1002	0.0674465
1003	0.0668683
1004	0.0664204
1005	0.0658397
1006	0.0649491
1007	0.0642017
1008	0.0633657
1009	0.0628605
1010	0.062186
1011	0.0615272
1012	0.0609386
1013	0.0603293
1014	0.059923
1015	0.0594959
1016	0.059298
1017	0.0592746
1018	0.0593084
1019	0.0592277
1020	0.0594647
1021	0.0597694
1022	0.0598866
1023	0.0601079
