382	0.439935
383	0.437388
384	0.435448
385	0.433531
386	0.431164
387	0.428526
388	0.425727
389	0.422667
390	0.419721
391	0.417169
392	0.415203
393	0.413276
394	0.411412
395	0.409518
396	0.40724
397	0.405078
398	0.403195
399	0.402826
400	0.404508
401	0.407602
402	0.410875
403	0.41349
404	0.414998
405	0.414919
406	0.413695
407	0.411383
408	0.408583
409	0.40557
410	0.402828
411	0.399693
412	0.396935
413	0.39419
414	0.391609
415	0.389185
416	0.386971
417	0.384917
418	0.382925
419	0.380685
420	0.378531
421	0.376443
422	0.374242
423	0.372086
424	0.369688
425	0.367162
426	0.364503
427	0.362005
428	0.359391
429	0.356604
430	0.354016
431	0.351727
432	0.349912
433	0.348349
434	0.346664
435	0.344732
436	0.342727
437	0.340573
438	0.338138
439	0.335823
440	0.333609
441	0.332406
442	0.334714
443	0.343206
444	0.357828
445	0.359266
446	0.356893
447	0.354732
448	0.353021
449	0.351932
450	0.351315
451	0.350526
452	0.349781
453	0.349258
454	0.348412
455	0.34737
456	0.345971
457	0.344253
458	0.342274
459	0.340362
460	0.338484
461	0.336703
462	0.335164
463	0.333568
464	0.33194
465	0.330589
466	0.329031
467	0.327477
468	0.326159
469	0.325195
470	0.324495
471	0.323563
472	0.322104
473	0.320719
474	0.3193
475	0.317826
476	0.316474
477	0.314656
478	0.312813
479	0.310984
480	0.309167
481	0.308378
482	0.309734
483	0.31544
484	0.325211
485	0.337367
486	0.335896
487	0.334458
488	0.333253
489	0.331815
490	0.329951
491	0.328201
492	0.32588
493	0.323214
494	0.320542
495	0.318359
496	0.316479
497	0.315102
498	0.313708
499	0.311714
500	0.30981
501	0.307781
502	0.305872
503	0.303948
504	0.301984
505	0.300099
506	0.298237
507	0.29656
508	0.294938
509	0.293245
510	0.29169
511	0.290057
512	0.288677
513	0.287198
514	0.285474
515	0.283997
516	0.282586
517	0.280872
518	0.279016
519	0.277487
520	0.27625
521	0.274813
522	0.273276
523	0.271461
524	0.269591
525	0.267854
526	0.266331
527	0.265292
528	0.264537
529	0.264274
530	0.264122
531	0.26375
532	0.263206
533	0.264341
534	0.269883
535	0.28293
536	0.296346
537	0.295248
538	0.294042
539	0.292721
540	0.291221
541	0.289734
542	0.288498
543	0.287357
544	0.287511
545	0.291899
546	0.302732
547	0.318419
548	0.317128
549	0.31693
550	0.321412
551	0.335555
552	0.349727
553	0.348081
554	0.346563
555	0.345307
556	0.344253
557	0.342977
558	0.341701
559	0.340162
560	0.338419
561	0.33669
562	0.334945
563	0.333443
564	0.332031
565	0.3308
566	0.3295
567	0.328076
568	0.326039
569	0.323568
570	0.321625
571	0.320331
572	0.319172
573	0.317927
574	0.316537
575	0.314846
576	0.31307
577	0.311479
578	0.31032
579	0.308836
580	0.30755
581	0.306261
582	0.305224
583	0.303883
584	0.302388
585	0.300583
586	0.298539
587	0.296305
588	0.294391
589	0.292761
590	0.29149
591	0.29012
592	0.288841
593	0.287662
594	0.28649
595	0.285201
596	0.283927
597	0.282745
598	0.281711
599	0.280729
600	0.280068
601	0.279344
602	0.278211
603	0.277047
604	0.275771
605	0.274227
606	0.272823
607	0.271284
608	0.269888
609	0.268531
610	0.266998
611	0.265688
612	0.264471
613	0.26312
614	0.261675
615	0.260164
616	0.258573
617	0.257146
618	0.255737
619	0.254258
620	0.253203
621	0.25199
622	0.250552
623	0.24919
624	0.247935
625	0.246961
626	0.245971
627	0.244966
628	0.244208
629	0.243633
630	0.243024
631	0.241961
632	0.240919
633	0.239675
634	0.238839
635	0.23799
636	0.237214
637	0.236323
638	0.235271
639	0.234037
640	0.23282
641	0.231581
642	0.23049
643	0.229344
644	0.228484
645	0.227768
646	0.226787
647	0.225841
648	0.224977
649	0.223971
650	0.222984
651	0.221815
652	0.220732
653	0.219573
654	0.218617
655	0.217654
656	0.216708
657	0.215763
658	0.214794
659	0.213695
660	0.21255
661	0.211409
662	0.21069
663	0.210576
664	0.211143
665	0.212891
666	0.215448
667	0.218297
668	0.220625
669	0.222151
670	0.222849
671	0.222781
672	0.222438
673	0.222089
674	0.221474
675	0.22087
676	0.21957
677	0.218013
678	0.216393
679	0.215146
680	0.213596
681	0.212245
682	0.211479
683	0.210883
684	0.210471
685	0.209995
686	0.209143
687	0.208086
688	0.206948
689	0.205484
690	0.204091
691	0.202818
692	0.201544
693	0.20025
694	0.199326
695	0.198557
696	0.197693
697	0.196581
698	0.195289
699	0.194396
700	0.194008
701	0.193373
702	0.19238
703	0.19131
704	0.189719
705	0.187984
706	0.186581
707	0.185354
708	0.183943
709	0.182341
710	0.180787
711	0.179195
712	0.177732
713	0.176583
714	0.175537
715	0.174479
716	0.173177
717	0.171758
718	0.170206
719	0.168813
720	0.167406
721	0.166604
722	0.165643
723	0.164828
724	0.16424
725	0.163479
726	0.162708
727	0.161867
728	0.160966
729	0.160302
730	0.159417
731	0.158086
732	0.156586
733	0.155094
734	0.154109
735	0.153182
736	0.152399
737	0.151458
738	0.150646
739	0.150034
740	0.149448
741	0.14893
742	0.148146
743	0.147242
744	0.146253
745	0.145664
746	0.145234
747	0.144542
748	0.143737
749	0.142966
750	0.142055
751	0.141073
752	0.139761
753	0.138755
754	0.137899
755	0.137013
756	0.136513
757	0.135953
758	0.135214
759	0.134651
760	0.134138
761	0.133714
762	0.133435
763	0.133279
764	0.133182
765	0.133044
766	0.132544
767	0.132099
768	0.131599
769	0.130932
770	0.130323
771	0.129656
772	0.12913
773	0.128659
774	0.128008
775	0.127274
776	0.126763
777	0.126552
778	0.126839
779	0.131149
780	0.14432
781	0.162703
782	0.162268
783	0.161469
784	0.161104
785	0.163599
786	0.17425
787	0.195443
788	0.195977
789	0.195281
790	0.194555
791	0.193948
792	0.193425
793	0.192815
794	0.192425
795	0.192255
796	0.192206
797	0.192328
798	0.192813
799	0.193133
800	0.193047
801	0.192854
802	0.192703
803	0.192109
804	0.191375
805	0.19043
806	0.189695
807	0.18905
808	0.188836
809	0.188826
810	0.188979
811	0.189279
812	0.18949
813	0.189643
814	0.189544
815	0.18932
816	0.189221
817	0.189422
818	0.18913
819	0.188409
820	0.187969
821	0.18955
822	0.19618
823	0.209
824	0.222826
825	0.222328
826	0.221565
827	0.22088
828	0.219995
829	0.219143
830	0.218292
831	0.217945
832	0.217399
833	0.216498
834	0.215646
835	0.21507
836	0.214534
837	0.213708
838	0.212636
839	0.21181
840	0.211112
841	0.211828
842	0.218445
843	0.234714
844	0.245141
845	0.244214
846	0.243216
847	0.24244
848	0.241774
849	0.240927
850	0.240138
851	0.239344
852	0.238659
853	0.238034
854	0.237456
855	0.236766
856	0.236021
857	0.235065
858	0.234466
859	0.233748
860	0.233104
861	0.23218
862	0.231245
863	0.230375
864	0.229664
865	0.229044
866	0.228466
867	0.227841
868	0.227331
869	0.226646
870	0.226453
871	0.226346
872	0.226534
873	0.227167
874	0.227662
875	0.227951
876	0.228169
877	0.228133
878	0.227792
879	0.227734
880	0.227654
881	0.227294
882	0.226917
883	0.226221
884	0.225623
885	0.224867
886	0.224125
887	0.223547
888	0.222873
889	0.222289
890	0.221628
891	0.221263
892	0.221039
893	0.220513
894	0.220096
895	0.22
896	0.220076
897	0.220115
898	0.219813
899	0.219586
900	0.219539
901	0.219242
902	0.219128
903	0.218477
904	0.217466
905	0.216755
906	0.216261
907	0.21649
908	0.21788
909	0.220854
910	0.224344
911	0.227583
912	0.230011
913	0.231594
914	0.232677
915	0.233096
916	0.233029
917	0.232589
918	0.232029
919	0.231568
920	0.231123
921	0.230435
922	0.229899
923	0.229198
924	0.228768
925	0.227998
926	0.227065
927	0.226427
928	0.22632
929	0.226414
930	0.226123
931	0.226013
932	0.22575
933	0.225055
934	0.224508
935	0.223998
936	0.223195
937	0.22262
938	0.221698
939	0.221096
940	0.220492
941	0.220203
942	0.219826
943	0.219154
944	0.218729
945	0.218464
946	0.218287
947	0.218096
948	0.217742
949	0.217761
950	0.2178
951	0.217596
952	0.217261
953	0.216831
954	0.216136
955	0.215435
956	0.214846
957	0.213919
958	0.213081
959	0.212524
960	0.2118
961	0.211162
962	0.210315
963	0.209417
964	0.208664
965	0.207745
966	0.206932
967	0.206136
968	0.204948
969	0.203406
970	0.201849
971	0.200474
972	0.199206
973	0.198198
974	0.197125
975	0.196159
976	0.195732
977	0.195328
978	0.194865
979	0.194172
980	0.193412
981	0.192307
982	0.191427
983	0.191216
984	0.190758
985	0.190339
986	0.189826
987	0.189091
988	0.188518
989	0.187826
990	0.187063
991	0.186266
992	0.18544
993	0.185104
994	0.185982
995	0.188914
996	0.193945
997	0.19955
998	0.204857
999	0.208886
1000	0.2113
1001	0.212245
1002	0.212141
1003	0.211261
1004	0.210018
1005	0.208633
1006	0.207625
1007	0.206386
1008	0.205107
1009	0.20356
1010	0.202216
1011	0.201083
1012	0.200373
1013	0.199716
1014	0.199221
1015	0.198742
1016	0.198128
1017	0.197208
1018	0.196112
1019	0.195201
1020	0.194693
1021	0.194274
1022	0.193998
1023	0.193596
