178	1.75866
179	1.74328
180	1.72769
181	1.71199
182	1.69564
183	1.67914
184	1.66291
185	1.64707
186	1.63145
187	1.61595
188	1.60071
189	1.58581
190	1.57143
191	1.55723
192	1.54332
193	1.52969
194	1.51666
195	1.50359
196	1.49068
197	1.47788
198	1.46494
199	1.45173
200	1.43852
201	1.42533
202	1.41166
203	1.3977
204	1.38379
205	1.36976
206	1.3557
207	1.34233
208	1.32971
209	1.3173
210	1.3055
211	1.29347
212	1.28132
213	1.2688
214	1.25609
215	1.24351
216	1.23062
217	1.21771
218	1.20457
219	1.19192
220	1.17984
221	1.16839
222	1.15746
223	1.14671
224	1.13607
225	1.12533
226	1.11455
227	1.10413
228	1.09358
229	1.08297
230	1.07249
231	1.06199
232	1.05175
233	1.04147
234	1.03137
235	1.02168
236	1.01244
237	1.00364
238	0.994628
239	0.985346
240	0.976516
241	0.967844
242	0.95968
243	0.952812
244	0.947859
245	0.943891
246	0.940526
247	0.936557
248	0.931325
249	0.92506
250	0.917794
251	0.909734
252	0.901799
253	0.893539
254	0.885771
255	0.879456
256	0.876398
257	0.875995
258	0.876641
259	0.875698
260	0.867167
261	0.858784
262	0.850505
263	0.842872
264	0.836258
265	0.830476
266	0.824857
267	0.819812
268	0.815091
269	0.809937
270	0.803614
271	0.796919
272	0.789867
273	0.782578
274	0.775351
275	0.768268
276	0.761263
277	0.754513
278	0.748094
279	0.742177
280	0.736159
281	0.729698
282	0.723234
283	0.716656
284	0.710302
285	0.703833
286	0.697552
287	0.691516
288	0.685721
289	0.68025
290	0.674883
291	0.669148
292	0.663052
293	0.656914
294	0.651138
295	0.645969
296	0.640799
297	0.635578
298	0.630489
299	0.625107
300	0.619161
301	0.612896
302	0.607476
303	0.602325
304	0.59763
305	0.593344
306	0.588836
307	0.584073
308	0.578794
309	0.57357
310	0.567898
311	0.561898
312	0.556198
313	0.550669
314	0.545164
315	0.540029
316	0.535656
317	0.531646
318	0.528031
319	0.524101
320	0.520172
321	0.516325
322	0.512221
323	0.508276
324	0.504279
325	0.500284
326	0.495953
327	0.491883
328	0.487338
329	0.482388
330	0.477635
331	0.473174
332	0.468789
333	0.464128
334	0.459661
335	0.455206
336	0.450841
337	0.447474
338	0.447904
339	0.455474
340	0.470367
341	0.46757
342	0.464073
343	0.460453
344	0.45676
345	0.452982
346	0.449047
347	0.444888
348	0.440969
349	0.438281
350	0.439557
351	0.446456
352	0.459588
353	0.462242
354	0.458995
355	0.455617
356	0.452245
357	0.448599
358	0.445078
359	0.441557
360	0.438531
361	0.435716
362	0.432828
363	0.4302
364	0.428049
365	0.425997
366	0.42419
367	0.42187
368	0.419187
369	0.416586
370	0.413956
371	0.41125
372	0.408729
373	0.406226
374	0.403607
375	0.400984
376	0.397943
377	0.395075
378	0.392375
379	0.389351
380	0.386232
381	0.383255
382	0.380302
383	0.377362
384	0.374656
385	0.372555
386	0.37101
387	0.369075
388	0.36687
389	0.364898
390	0.362766
391	0.360552
392	0.358062
393	0.355562
394	0.353286
395	0.351562
396	0.349825
397	0.348094
398	0.34668
399	0.346659
400	0.348937
401	0.352484
402	0.356443
403	0.359226
404	0.360747
405	0.360625
406	0.359211
407	0.357245
408	0.355219
409	0.352961
410	0.350614
411	0.348208
412	0.345833
413	0.34313
414	0.340297
415	0.337539
416	0.334883
417	0.33288
418	0.330877
419	0.328989
420	0.327443
421	0.325706
422	0.324331
423	0.322745
424	0.321052
425	0.319226
426	0.317297
427	0.315385
428	0.313208
429	0.310943
430	0.308724
431	0.306698
432	0.304807
433	0.302612
434	0.300489
435	0.298427
436	0.296867
437	0.295565
438	0.293982
439	0.291971
440	0.289836
441	0.288695
442	0.290596
443	0.297614
444	0.309378
445	0.319107
446	0.317534
447	0.316031
448	0.315016
449	0.314031
450	0.312979
451	0.312195
452	0.311664
453	0.311456
454	0.310747
455	0.309482
456	0.307932
457	0.306346
458	0.304682
459	0.302927
460	0.300651
461	0.298536
462	0.29681
463	0.295206
464	0.293745
465	0.292276
466	0.290456
467	0.288664
468	0.287047
469	0.285917
470	0.284401
471	0.282763
472	0.281247
473	0.279669
474	0.277664
475	0.275508
476	0.273489
477	0.27126
478	0.269292
479	0.267461
480	0.266167
481	0.266646
482	0.27057
483	0.278474
484	0.289544
485	0.295851
486	0.294641
487	0.293435
488	0.292161
489	0.290664
490	0.289263
491	0.287531
492	0.285687
493	0.283859
494	0.282479
495	0.280823
496	0.27887
497	0.276643
498	0.274502
499	0.272463
500	0.270534
501	0.268521
502	0.266659
503	0.265154
504	0.26375
505	0.261953
506	0.260078
507	0.258414
508	0.256864
509	0.255315
510	0.25357
511	0.251789
512	0.250385
513	0.248638
514	0.246963
515	0.245383
516	0.244151
517	0.242963
518	0.241664
519	0.240346
520	0.23895
521	0.23782
522	0.236422
523	0.235068
524	0.233643
525	0.23219
526	0.23051
527	0.228927
528	0.227557
529	0.226627
530	0.226362
531	0.227029
532	0.231318
533	0.241867
534	0.258828
535	0.259557
536	0.258247
537	0.256758
538	0.255565
539	0.254635
540	0.25368
541	0.252672
542	0.251766
543	0.250888
544	0.251281
545	0.255125
546	0.26476
547	0.2807
548	0.281536
549	0.2807
550	0.284232
551	0.297242
552	0.314531
553	0.313706
554	0.312505
555	0.311182
556	0.309802
557	0.308318
558	0.306755
559	0.305104
560	0.302924
561	0.300992
562	0.299252
563	0.297513
564	0.295661
565	0.293695
566	0.292114
567	0.290734
568	0.289479
569	0.288336
570	0.286805
571	0.285297
572	0.283776
573	0.282716
574	0.281568
575	0.280482
576	0.279044
577	0.27794
578	0.276766
579	0.275336
580	0.273674
581	0.272107
582	0.270573
583	0.2692
584	0.267745
585	0.265992
586	0.264206
587	0.262846
588	0.261547
589	0.26025
590	0.258898
591	0.257469
592	0.256213
593	0.25501
594	0.253417
595	0.252237
596	0.251388
597	0.250846
598	0.250245
599	0.249849
600	0.249143
601	0.248404
602	0.247445
603	0.246523
604	0.245213
605	0.243815
606	0.242539
607	0.24143
608	0.240487
609	0.239268
610	0.238271
611	0.23732
612	0.236143
613	0.235026
614	0.234289
615	0.233695
616	0.232969
617	0.232239
618	0.231781
619	0.231495
620	0.231029
621	0.23019
622	0.229049
623	0.227807
624	0.22695
625	0.225888
626	0.224794
627	0.223742
628	0.222851
629	0.22194
630	0.220836
631	0.219932
632	0.219031
633	0.218344
634	0.217391
635	0.216286
636	0.215385
637	0.214383
638	0.213523
639	0.212687
640	0.212146
641	0.211336
642	0.210469
643	0.209706
644	0.208654
645	0.207789
646	0.20662
647	0.205109
648	0.203862
649	0.203086
650	0.202094
651	0.201018
652	0.199987
653	0.199003
654	0.197521
655	0.195833
656	0.194359
657	0.193016
658	0.19213
659	0.191279
660	0.190026
661	0.18881
662	0.187755
663	0.187331
664	0.187229
665	0.187432
666	0.188346
667	0.189862
668	0.191682
669	0.193221
670	0.194013
671	0.194279
672	0.193792
673	0.192786
674	0.191643
675	0.190607
676	0.189364
677	0.188044
678	0.186789
679	0.185526
680	0.184404
681	0.183318
682	0.182792
683	0.182216
684	0.18131
685	0.180263
686	0.179081
687	0.177997
688	0.176867
689	0.175539
690	0.173854
691	0.17226
692	0.170818
693	0.169768
694	0.168648
695	0.167482
696	0.166349
697	0.165073
698	0.163945
699	0.163351
700	0.16269
701	0.162122
702	0.161232
703	0.159789
704	0.158547
705	0.157656
706	0.156846
707	0.155716
708	0.154552
709	0.153476
710	0.152463
711	0.151542
712	0.150307
713	0.149143
714	0.148331
715	0.147437
716	0.146588
717	0.145768
718	0.145247
719	0.144659
720	0.144114
721	0.143383
722	0.14244
723	0.141529
724	0.140513
725	0.139422
726	0.138463
727	0.137997
728	0.13718
729	0.136479
730	0.135693
731	0.134974
732	0.134268
733	0.133594
734	0.13307
735	0.132237
736	0.131351
737	0.13057
738	0.129721
739	0.129294
740	0.128979
741	0.128612
742	0.128005
743	0.127294
744	0.126685
745	0.125966
746	0.125424
747	0.124815
748	0.124266
749	0.123458
750	0.122729
751	0.121976
752	0.121253
753	0.120601
754	0.12026
755	0.11951
756	0.118713
757	0.118169
758	0.117932
759	0.117789
760	0.117435
761	0.117109
762	0.116989
763	0.116763
764	0.11632
765	0.116143
766	0.116125
767	0.115864
768	0.115242
769	0.114633
770	0.113989
771	0.113409
772	0.112726
773	0.11225
774	0.111995
775	0.111588
776	0.111432
777	0.111945
778	0.115143
779	0.125958
780	0.145328
781	0.14857
782	0.148268
783	0.147664
784	0.147294
785	0.149206
786	0.159141
787	0.179591
788	0.181914
789	0.181068
790	0.180513
791	0.180042
792	0.179315
793	0.178726
794	0.178351
795	0.178245
796	0.178594
797	0.178867
798	0.179372
799	0.179896
800	0.179979
801	0.179552
802	0.179237
803	0.179026
804	0.178851
805	0.178721
806	0.177982
807	0.176794
808	0.176258
809	0.175948
810	0.175781
811	0.175867
812	0.175562
813	0.175078
814	0.174495
815	0.173958
816	0.173281
817	0.172794
818	0.172276
819	0.171661
820	0.170729
821	0.170208
822	0.171042
823	0.175726
824	0.186518
825	0.202159
826	0.20382
827	0.203164
828	0.2025
829	0.20201
830	0.201419
831	0.200703
832	0.200284
833	0.200003
834	0.200047
835	0.199893
836	0.199562
837	0.19881
838	0.197883
839	0.198135
840	0.203034
841	0.216669
842	0.23193
843	0.23145
844	0.231094
845	0.23056
846	0.230193
847	0.229825
848	0.229547
849	0.228971
850	0.228357
851	0.227935
852	0.22738
853	0.226635
854	0.225872
855	0.225266
856	0.224586
857	0.223943
858	0.223299
859	0.222943
860	0.222081
861	0.221263
862	0.220758
863	0.220315
864	0.219948
865	0.219625
866	0.219263
867	0.218753
868	0.218299
869	0.217927
870	0.217463
871	0.216729
872	0.216268
873	0.216148
874	0.216526
875	0.217052
876	0.217667
877	0.217922
878	0.217948
879	0.217469
880	0.216989
881	0.216575
882	0.215982
883	0.215323
884	0.214995
885	0.214831
886	0.21413
887	0.213557
888	0.213044
889	0.212708
890	0.212469
891	0.212219
892	0.211838
893	0.211534
894	0.21137
895	0.21106
896	0.21118
897	0.211476
898	0.211391
899	0.211073
900	0.21056
901	0.210203
902	0.209891
903	0.209414
904	0.208677
905	0.208172
906	0.207989
907	0.208213
908	0.209104
909	0.210841
910	0.21293
911	0.214802
912	0.21638
913	0.217536
914	0.218133
915	0.218086
916	0.218302
917	0.218552
918	0.21851
919	0.218169
920	0.217698
921	0.216927
922	0.215812
923	0.2147
924	0.21381
925	0.213117
926	0.21276
927	0.212753
928	0.212693
929	0.212417
930	0.212086
931	0.211992
932	0.211919
933	0.21151
934	0.210878
935	0.209862
936	0.208971
937	0.208073
938	0.207094
939	0.206065
940	0.205154
941	0.204635
942	0.204331
943	0.203841
944	0.203068
945	0.202208
946	0.201484
947	0.200518
948	0.200021
949	0.199583
950	0.199083
951	0.19882
952	0.1982
953	0.197474
954	0.196719
955	0.195807
956	0.194989
957	0.194109
958	0.193219
959	0.191976
960	0.190987
961	0.190146
962	0.188812
963	0.187297
964	0.185825
965	0.184643
966	0.183695
967	0.1827
968	0.181682
969	0.180961
970	0.180336
971	0.179354
972	0.178664
973	0.178385
974	0.177989
975	0.177055
976	0.176122
977	0.175612
978	0.175391
979	0.174859
980	0.174289
981	0.173979
982	0.173698
983	0.173062
984	0.17238
985	0.171536
986	0.170966
987	0.170497
988	0.169232
989	0.167888
990	0.166781
991	0.165799
992	0.164737
993	0.164888
994	0.166088
995	0.168864
996	0.172409
997	0.176338
998	0.179672
999	0.181976
1000	0.183234
1001	0.183549
1002	0.183083
1003	0.1825
1004	0.181776
1005	0.180622
1006	0.17887
1007	0.17726
1008	0.175667
1009	0.17413
1010	0.172859
1011	0.171844
1012	0.170888
1013	0.169992
1014	0.169016
1015	0.168279
1016	0.167633
1017	0.166669
1018	0.166143
1019	0.165646
1020	0.164781
1021	0.164216
1022	0.164247
1023	0.164284
