225	0.334592
226	0.329462
227	0.324477
228	0.320438
229	0.317162
230	0.314391
231	0.312266
232	0.310407
233	0.307852
234	0.304553
235	0.300649
236	0.296556
237	0.292795
238	0.289363
239	0.286194
240	0.283618
241	0.281597
242	0.279845
243	0.277636
244	0.274938
245	0.27223
246	0.26936
247	0.266003
248	0.262412
249	0.259475
250	0.256972
251	0.254433
252	0.25161
253	0.249154
254	0.246839
255	0.244321
256	0.241391
257	0.238467
258	0.236024
259	0.233537
260	0.231449
261	0.229772
262	0.228402
263	0.226441
264	0.223918
265	0.220795
266	0.217506
267	0.214451
268	0.211847
269	0.209738
270	0.208308
271	0.207227
272	0.206016
273	0.204121
274	0.201826
275	0.199235
276	0.196347
277	0.193391
278	0.190808
279	0.189118
280	0.187808
281	0.186696
282	0.185751
283	0.184545
284	0.182811
285	0.180415
286	0.177636
287	0.17449
288	0.171451
289	0.168847
290	0.166764
291	0.165782
292	0.164959
293	0.163907
294	0.162615
295	0.160704
296	0.158386
297	0.155907
298	0.153295
299	0.151261
300	0.149589
301	0.148313
302	0.146806
303	0.145311
304	0.144384
305	0.143082
306	0.141147
307	0.138806
308	0.136928
309	0.135147
310	0.13298
311	0.131243
312	0.130003
313	0.129248
314	0.128162
315	0.127269
316	0.126493
317	0.125764
318	0.124566
319	0.123282
320	0.121743
321	0.120446
322	0.118865
323	0.117605
324	0.116756
325	0.115931
326	0.114852
327	0.11367
328	0.112506
329	0.111308
330	0.110293
331	0.10911
332	0.107641
333	0.106996
334	0.107027
335	0.107235
336	0.107365
337	0.107649
338	0.107686
339	0.107238
340	0.106904
341	0.106428
342	0.105803
343	0.105259
344	0.104548
345	0.104217
346	0.103431
347	0.10255
348	0.101798
349	0.100839
350	0.100173
351	0.0994201
352	0.0988211
353	0.098131
354	0.0976727
355	0.09698
356	0.0961467
357	0.0954514
358	0.0947456
359	0.0942639
360	0.09373
361	0.0932456
362	0.092829
363	0.0921519
364	0.0913602
365	0.0906467
366	0.0901857
367	0.0896649
368	0.0890972
369	0.0883602
370	0.0875217
371	0.0867274
372	0.085954
373	0.084855
374	0.0836805
375	0.0827769
376	0.0818967
377	0.0810373
378	0.0802378
379	0.0798055
380	0.0795633
381	0.078842
382	0.0786623
383	0.0779592
384	0.0772118
385	0.0766258
386	0.076243
387	0.0764514
388	0.0766857
389	0.077118
390	0.0777014
391	0.0780894
392	0.0782925
393	0.0779488
394	0.0771988
395	0.0761258
396	0.0751284
397	0.0740555
398	0.0733211
399	0.0729149
400	0.0729904
401	0.0732014
402	0.0734488
403	0.0734592
404	0.073579
405	0.0729956
406	0.0720972
407	0.0708993
408	0.0694071
409	0.0682586
410	0.067368
411	0.0669852
412	0.066967
413	0.067092
414	0.0666831
415	0.0660269
416	0.0650217
417	0.0637613
418	0.0624722
419	0.0617092
420	0.061243
421	0.0609097
422	0.0605711
423	0.0599227
424	0.0592639
425	0.0584409
426	0.0573394
427	0.056079
428	0.055204
429	0.0544774
430	0.0538524
431	0.0534383
432	0.0531206
433	0.0529488
434	0.0525217
435	0.0518498
436	0.050717
437	0.0496909
438	0.0491441
439	0.0488836
440	0.0483706
441	0.048118
442	0.0480217
443	0.0475842
444	0.0466753
445	0.0454357
446	0.0447899
447	0.0440529
448	0.0434357
449	0.0430165
450	0.042967
451	0.0429904
452	0.0425998
453	0.0417534
454	0.04073
455	0.0399566
456	0.0389175
457	0.0379305
458	0.0370607
459	0.036743
460	0.0363133
461	0.0359201
462	0.0355868
463	0.0349461
464	0.0342508
465	0.0334904
466	0.0328706
467	0.0325894
468	0.0321284
469	0.0317404
470	0.0313394
471	0.0309019
472	0.0304852
473	0.0304175
474	0.0301649
475	0.0303316
476	0.030368
477	0.0304227
478	0.0305685
479	0.0305321
480	0.0307196
481	0.0309071
482	0.0309904
483	0.0310373
484	0.0309201
485	0.0305295
486	0.0305008
487	0.0305529
488	0.0305842
489	0.0304123
490	0.029993
491	0.0296206
492	0.0292092
493	0.028605
494	0.0284331
495	0.0280113
496	0.0278133
497	0.0276857
498	0.0274618
499	0.0270139
500	0.0267326
501	0.0261779
502	0.0255607
503	0.0248654
504	0.0245217
505	0.0242925
506	0.0236623
507	0.023368
508	0.023092
509	0.0229644
510	0.0226467
511	0.0225243
512	0.0222222
513	0.0220451
514	0.021618
515	0.0208784
516	0.0202066
517	0.0200842
518	0.0201805
519	0.0198003
520	0.0194904
521	0.0195607
522	0.0197014
523	0.0194722
524	0.0189878
525	0.0188889
526	0.0186649
527	0.0185243
528	0.0181389
529	0.0181467
530	0.0186154
531	0.0192144
532	0.0203446
533	0.0211232
534	0.0217378
535	0.0224019
536	0.0228368
537	0.0234774
538	0.0243628
539	0.0253446
540	0.0257196
541	0.0263576
542	0.0269253
543	0.027118
544	0.0271675
545	0.0269956
546	0.0272899
547	0.0282092
548	0.0295165
549	0.0315295
550	0.0339019
551	0.0359253
552	0.0380581
553	0.0395972
554	0.0408316
555	0.041993
556	0.0427613
557	0.0432821
558	0.0439201
559	0.0445269
560	0.044993
561	0.0448446
562	0.0444227
563	0.0440503
564	0.0434696
565	0.0426519
566	0.0421831
567	0.0418732
568	0.0418211
569	0.0418472
570	0.0419175
571	0.041829
572	0.0419461
573	0.0419592
574	0.0418915
575	0.0418967
576	0.0418889
577	0.0415764
578	0.0408368
579	0.0402326
580	0.0400451
581	0.0400894
582	0.0398915
583	0.0393654
584	0.0388029
585	0.0381909
586	0.0375165
587	0.0369748
588	0.0367014
589	0.0367482
590	0.0368836
591	0.0366206
592	0.03648
593	0.0366232
594	0.0365816
595	0.0358732
596	0.0349435
597	0.0341675
598	0.0336128
599	0.0330972
600	0.0323159
601	0.0320764
602	0.031993
603	0.0317508
604	0.0312769
605	0.0307378
606	0.0301493
607	0.0299097
608	0.0294904
609	0.0290217
610	0.0287951
611	0.0284097
612	0.0280399
613	0.0274488
614	0.0273081
615	0.0267456
616	0.0261154
617	0.0254045
618	0.0250217
619	0.0249201
620	0.0249514
621	0.0252248
622	0.0251701
623	0.0247743
624	0.0242873
625	0.0234904
626	0.0226961
627	0.0218706
628	0.0215086
629	0.0217456
630	0.021842
631	0.0222821
632	0.0225034
633	0.0223472
634	0.0219618
635	0.0215581
636	0.0211128
637	0.0205503
638	0.0202144
639	0.0203107
640	0.0202925
641	0.0199748
642	0.0199409
643	0.0195529
644	0.0190477
645	0.0184149
646	0.0180008
647	0.0174488
648	0.0172196
649	0.0173342
650	0.0173706
651	0.0176128
652	0.0174305
653	0.0167404
654	0.0158576
655	0.0152821
656	0.0150269
657	0.0146857
658	0.0145529
659	0.0144904
660	0.0143706
661	0.0142378
662	0.0137639
663	0.0137899
664	0.0134904
665	0.0133368
666	0.0133498
667	0.0134618
668	0.0134904
669	0.0136415
670	0.013256
671	0.0126623
672	0.0122118
673	0.0122691
674	0.0123524
675	0.0123524
676	0.0124149
677	0.0123941
678	0.0123081
679	0.012006
680	0.0114488
681	0.011204
682	0.0109019
683	0.0105868
684	0.0103472
685	0.0104149
686	0.0103055
687	0.0100139
688	0.00961281
689	0.00945917
690	0.00964406
691	0.00971177
692	0.00945656
693	0.00925083
694	0.00918313
695	0.00890969
696	0.00867792
697	0.00840969
698	0.00806594
699	0.00787063
700	0.00777427
701	0.0076701
702	0.00789146
703	0.00820396
704	0.00821958
705	0.00776646
706	0.00708938
707	0.00619875
708	0.00559979
709	0.00524042
710	0.00520396
711	0.00563365
712	0.00583156
713	0.00575344
714	0.00538625
715	0.00501385
716	0.00444875
717	0.00420917
718	0.00383938
719	0.00346958
720	0.00339667
721	0.0033524
722	0.00324563
723	0.0033524
724	0.00348781
725	0.00340708
726	0.00321177
727	0.00273
728	0.00249563
729	0.00228469
730	0.00215969
731	0.00177948
732	0.00164406
733	0.00140188
734	0.00151906
735	0.00109198
736	0.000696146
737	0.000427917
738	-0.000147604
739	-0.000538229
740	-0.000569479
741	-0.000434062
742	-0.00036375
743	-0.000306458
744	-0.000381979
745	-0.000618958
746	-0.000691875
747	-0.000639791
748	-0.000572083
749	-0.000866354
750	-0.0010799
751	-0.00127521
752	-0.0013976
753	-0.00137156
754	-0.00141583
755	-0.00162417
756	-0.00180385
757	-0.00190021
758	-0.00202
759	-0.00213198
760	-0.00225177
761	-0.00221271
762	-0.00225958
763	-0.00236115
764	-0.00232208
765	-0.00234031
766	-0.00225698
767	-0.00242104
768	-0.00240021
769	-0.0023924
770	-0.0025825
771	-0.00275698
772	-0.00283771
773	-0.00272573
774	-0.00258771
775	-0.00253823
776	-0.00267104
777	-0.00253823
778	-0.00201219
779	-0.00125698
780	-0.000743958
781	-0.000452291
782	-0.000111146
783	0.000209167
784	0.000638854
785	0.00123521
786	0.00211802
787	0.00322479
788	0.00473
789	0.00601385
790	0.00745656
791	0.00869615
792	0.00984979
793	0.0105842
794	0.0111597
795	0.0117092
796	0.012204
797	0.0122326
798	0.012217
799	0.012118
800	0.0122534
801	0.0122274
802	0.0119592
803	0.0115113
804	0.0117092
805	0.0115477
806	0.0113628
807	0.011454
808	0.0116545
809	0.0119175
810	0.0120685
811	0.0122248
812	0.0120269
813	0.0116753
814	0.0113316
815	0.0109878
816	0.010967
817	0.0114279
818	0.0116441
819	0.0116701
820	0.0114904
821	0.0114852
822	0.0112821
823	0.011118
824	0.0105842
825	0.0102196
826	0.0100581
827	0.00984979
828	0.0096649
829	0.00976646
830	0.00986021
831	0.00965448
832	0.0092925
833	0.0090399
834	0.00887063
835	0.00917271
836	0.0100503
837	0.0116909
838	0.0137691
839	0.0154175
840	0.0166284
841	0.0180894
842	0.019467
843	0.020256
844	0.021204
845	0.0219357
846	0.0223264
847	0.0226545
848	0.0226779
849	0.0223576
850	0.022368
851	0.0223211
852	0.0222456
853	0.022105
854	0.0222118
855	0.0221597
856	0.0221701
857	0.0223211
858	0.0225295
859	0.0231649
860	0.0238654
861	0.0242144
862	0.0241675
863	0.023467
864	0.0230399
865	0.0223654
866	0.0220295
867	0.0217743
868	0.0214722
869	0.0212717
870	0.0210373
871	0.0208889
872	0.0206258
873	0.0204748
874	0.0205373
875	0.0205217
876	0.0207378
877	0.0206597
878	0.0204618
879	0.0202092
880	0.0201024
881	0.019993
882	0.020243
883	0.0201128
884	0.0199383
885	0.0198758
886	0.0193993
887	0.0189357
888	0.0183368
889	0.0182118
890	0.0181206
891	0.0180295
892	0.01798
893	0.0178993
894	0.0179331
895	0.0175529
896	0.0169878
897	0.0170217
898	0.0170894
899	0.0208446
900	0.0331545
901	0.050243
902	0.0102665
903	0.0105894
904	0.0105399
905	0.0103993
906	0.0105581
907	0.010493
908	0.0102586
909	0.0101935
910	0.0100243
911	0.00959719
912	0.00931333
913	0.00928729
914	0.00961021
915	0.00976385
916	0.00955031
917	0.00895656
918	0.00870135
919	0.00850604
920	0.00814406
921	0.00803469
922	0.00821177
923	0.00836021
924	0.00791229
925	0.00769094
926	0.00781854
927	0.00786021
928	0.00781594
929	0.0079774
930	0.00857896
931	0.00863365
932	0.0083576
933	0.00784979
934	0.00772479
935	0.00780552
936	0.00787063
937	0.00790708
938	0.00797219
939	0.00819615
940	0.00782115
941	0.0074201
942	0.00697479
943	0.00706073
944	0.00687844
945	0.00639667
946	0.00583156
947	0.00561802
948	0.00540448
949	0.00518052
950	0.00493052
951	0.00484458
952	0.0050451
953	0.00502427
954	0.00467792
955	0.00474042
956	0.00478208
957	0.00477167
958	0.00475344
959	0.00458417
960	0.00483938
961	0.00483938
962	0.00463365
963	0.00440708
964	0.00400865
965	0.00364146
966	0.00301906
967	0.00252688
968	0.00196958
969	0.00173781
970	0.00143833
971	0.00098
972	0.000977396
973	0.00120135
974	0.00126646
975	0.00102167
976	0.000675313
977	0.000472188
978	0.000563334
979	0.000526875
980	0.000297709
981	0.000196146
982	5.5521e-05
983	-0.000535625
984	-0.00110333
985	-0.00147312
986	-0.00140542
987	-0.00121792
988	-0.00102
989	-0.0008325
990	-0.000639791
991	-0.000686666
992	-0.000658021
993	-0.000436666
994	-2.2604e-05
995	0.000737813
996	0.0012951
997	0.00213625
998	0.00286542
999	0.00319615
1000	0.00361802
1001	0.00418313
1002	0.00477688
1003	0.00531333
1004	0.00561542
1005	0.00583417
1006	0.00599042
1007	0.00580552
1008	0.00552688
1009	0.005355
1010	0.00550083
1011	0.00556854
1012	0.00552688
1013	0.00527427
1014	0.00533417
1015	0.00536542
1016	0.0051675
1017	0.0051076
1018	0.00528729
1019	0.00557896
1020	0.00558677
1021	0.00554771
1022	0.00538365
1023	0.00514406
