304	0.229444
305	0.227342
306	0.225121
307	0.222829
308	0.220657
309	0.218738
310	0.216829
311	0.214876
312	0.212907
313	0.211199
314	0.209241
315	0.207202
316	0.205467
317	0.203762
318	0.202321
319	0.200853
320	0.199353
321	0.197832
322	0.196212
323	0.19461
324	0.193207
325	0.191907
326	0.190402
327	0.188847
328	0.18715
329	0.185652
330	0.184095
331	0.182147
332	0.180639
333	0.179373
334	0.177879
335	0.176444
336	0.175006
337	0.174027
338	0.173543
339	0.173868
340	0.174884
341	0.175957
342	0.176621
343	0.176866
344	0.176584
345	0.175522
346	0.174303
347	0.173139
348	0.17428
349	0.178941
350	0.186493
351	0.19478
352	0.20079
353	0.200038
354	0.198347
355	0.194491
356	0.190954
357	0.188806
358	0.187543
359	0.186392
360	0.185043
361	0.183584
362	0.18191
363	0.180629
364	0.179355
365	0.178074
366	0.17672
367	0.175342
368	0.174082
369	0.172996
370	0.171902
371	0.171012
372	0.169913
373	0.168795
374	0.167454
375	0.166288
376	0.165137
377	0.163967
378	0.163084
379	0.161993
380	0.161241
381	0.160079
382	0.159186
383	0.158311
384	0.157207
385	0.156233
386	0.155183
387	0.154228
388	0.153538
389	0.152884
390	0.152012
391	0.151246
392	0.150525
393	0.149702
394	0.148894
395	0.14816
396	0.147394
397	0.146759
398	0.14635
399	0.146785
400	0.148472
401	0.150811
402	0.153358
403	0.155712
404	0.157254
405	0.157985
406	0.158095
407	0.157782
408	0.157256
409	0.156608
410	0.155811
411	0.155095
412	0.15422
413	0.153444
414	0.152472
415	0.151212
416	0.150147
417	0.149131
418	0.148308
419	0.147501
420	0.146663
421	0.145808
422	0.145038
423	0.144342
424	0.143535
425	0.143009
426	0.142173
427	0.14123
428	0.140105
429	0.139053
430	0.138035
431	0.137337
432	0.136694
433	0.136006
434	0.135426
435	0.134501
436	0.133834
437	0.132876
438	0.132131
439	0.131194
440	0.130472
441	0.130082
442	0.130754
443	0.134207
444	0.13965
445	0.14572
446	0.151457
447	0.15573
448	0.158616
449	0.159884
450	0.160748
451	0.160582
452	0.159577
453	0.157873
454	0.156014
455	0.153915
456	0.151819
457	0.149983
458	0.148209
459	0.146462
460	0.14486
461	0.14367
462	0.142488
463	0.141423
464	0.140556
465	0.139608
466	0.138803
467	0.138178
468	0.137769
469	0.137493
470	0.136965
471	0.136202
472	0.135673
473	0.135275
474	0.135069
475	0.134814
476	0.134256
477	0.133876
478	0.133553
479	0.133014
480	0.132366
481	0.132043
482	0.133509
483	0.137431
484	0.143488
485	0.150788
486	0.157512
487	0.162748
488	0.164949
489	0.164022
490	0.163353
491	0.162545
492	0.161775
493	0.161056
494	0.160235
495	0.159428
496	0.158715
497	0.157827
498	0.157048
499	0.156301
500	0.154803
501	0.15216
502	0.149717
503	0.148051
504	0.147355
505	0.146756
506	0.146053
507	0.144991
508	0.143702
509	0.142514
510	0.14148
511	0.14065
512	0.139527
513	0.138246
514	0.137139
515	0.136014
516	0.134918
517	0.133605
518	0.132303
519	0.131493
520	0.130634
521	0.130017
522	0.129402
523	0.129027
524	0.128506
525	0.128238
526	0.128069
527	0.127694
528	0.127097
529	0.12648
530	0.125751
531	0.125735
532	0.127793
533	0.132923
534	0.139926
535	0.147803
536	0.154902
537	0.158207
538	0.157259
539	0.156301
540	0.154978
541	0.152978
542	0.151577
543	0.151035
544	0.150946
545	0.151928
546	0.154139
547	0.157387
548	0.160564
549	0.16316
550	0.165704
551	0.168702
552	0.172178
553	0.17598
554	0.179126
555	0.181472
556	0.182676
557	0.18317
558	0.182855
559	0.181621
560	0.179933
561	0.177532
562	0.174939
563	0.172228
564	0.169957
565	0.168334
566	0.166702
567	0.165267
568	0.164118
569	0.162837
570	0.16111
571	0.159545
572	0.158014
573	0.156655
574	0.155254
575	0.153879
576	0.152696
577	0.15128
578	0.149952
579	0.148691
580	0.147311
581	0.146321
582	0.145058
583	0.144056
584	0.143056
585	0.142264
586	0.141103
587	0.139824
588	0.138806
589	0.137748
590	0.136996
591	0.13629
592	0.135332
593	0.134308
594	0.133402
595	0.132308
596	0.131303
597	0.130394
598	0.129285
599	0.128582
600	0.127616
601	0.126933
602	0.126345
603	0.125509
604	0.124863
605	0.12392
606	0.122985
607	0.122126
608	0.121254
609	0.120402
610	0.119504
611	0.118418
612	0.11728
613	0.116251
614	0.115334
615	0.114413
616	0.113527
617	0.112634
618	0.111472
619	0.110397
620	0.109295
621	0.108147
622	0.107095
623	0.106376
624	0.105407
625	0.104465
626	0.103558
627	0.102811
628	0.101962
629	0.10122
630	0.100475
631	0.0998396
632	0.0989698
633	0.0982329
634	0.097462
635	0.0963344
636	0.0953657
637	0.0945922
638	0.0939959
639	0.0932485
640	0.0925219
641	0.0915115
642	0.0905115
643	0.0895349
644	0.0886938
645	0.0879099
646	0.0871287
647	0.0862303
648	0.0855167
649	0.0847068
650	0.0839099
651	0.0831938
652	0.0824907
653	0.0820506
654	0.0814516
655	0.0807745
656	0.0798605
657	0.0792329
658	0.0785896
659	0.0780037
660	0.0778605
661	0.0781886
662	0.0792823
663	0.0809178
664	0.082673
665	0.0841573
666	0.0853344
667	0.0860766
668	0.0861235
669	0.0856834
670	0.0851053
671	0.0844178
672	0.0836808
673	0.0829386
674	0.0821495
675	0.0813396
676	0.0805896
677	0.0799803
678	0.0792563
679	0.0786105
680	0.0779568
681	0.0775532
682	0.0772902
683	0.0770037
684	0.0764803
685	0.0760662
686	0.0755766
687	0.0750896
688	0.0746756
689	0.0742511
690	0.0736339
691	0.0731443
692	0.072587
693	0.0719516
694	0.0712094
695	0.0706079
696	0.0700428
697	0.0695271
698	0.0692615
699	0.0688657
700	0.0686209
701	0.0683214
702	0.0675271
703	0.067199
704	0.0663865
705	0.0658474
706	0.0653084
707	0.0647641
708	0.0642277
709	0.0636886
710	0.0631365
711	0.0624438
712	0.061936
713	0.0614985
714	0.0608839
715	0.060298
716	0.0599568
717	0.0592902
718	0.0588474
719	0.058186
720	0.0574698
721	0.0568448
722	0.0564099
723	0.0557224
724	0.0554021
725	0.055087
726	0.0546235
727	0.0541547
728	0.0538422
729	0.0533318
730	0.0527849
731	0.0523605
732	0.0518396
733	0.0513553
734	0.0508058
735	0.0502876
736	0.0499777
737	0.0497849
738	0.0496209
739	0.0494099
740	0.0491964
741	0.048923
742	0.0486678
743	0.0483683
744	0.0482407
745	0.0480037
746	0.0476547
747	0.0473058
748	0.0468501
749	0.0463917
750	0.0460141
751	0.0456261
752	0.0453396
753	0.0449803
754	0.0447693
755	0.0444672
756	0.0441469
757	0.0437641
758	0.0434881
759	0.0432615
760	0.0432042
761	0.0430558
762	0.0427537
763	0.0423162
764	0.0418735
765	0.0415922
766	0.0412329
767	0.0410193
768	0.040712
769	0.0404204
770	0.0399438
771	0.0399126
772	0.0399308
773	0.0398396
774	0.0400818
775	0.0424308
776	0.0482902
777	0.0569542
778	0.0666079
779	0.0747693
780	0.0766417
781	0.0765167
782	0.0743344
783	0.0716808
784	0.070712
785	0.0709672
786	0.0722876
787	0.0745792
788	0.0776079
789	0.0807485
790	0.0830896
791	0.0847589
792	0.085686
793	0.0857745
794	0.0854985
795	0.0850115
796	0.0845818
797	0.0841157
798	0.0837615
799	0.083337
800	0.0831157
801	0.0829152
802	0.0824829
803	0.0822198
804	0.0818813
805	0.0814412
806	0.0808266
807	0.0804959
808	0.0804438
809	0.0804646
810	0.0809047
811	0.0814073
812	0.0818318
813	0.0819672
814	0.0820428
815	0.0818501
816	0.0814672
817	0.0812823
818	0.0808188
819	0.0803917
820	0.0803032
821	0.0808631
822	0.0824021
823	0.0847615
824	0.087798
825	0.0908396
826	0.0932511
827	0.0951053
828	0.0960688
829	0.0964464
830	0.0965844
831	0.096475
832	0.0961495
833	0.0958266
834	0.0953631
835	0.0950375
836	0.0945792
837	0.0942277
838	0.093962
839	0.0932875
840	0.0930219
841	0.0938448
842	0.0968006
843	0.101415
844	0.106743
845	0.111134
846	0.113267
847	0.114212
848	0.114152
849	0.113579
850	0.112525
851	0.111202
852	0.109717
853	0.108303
854	0.106923
855	0.105618
856	0.104267
857	0.103264
858	0.102082
859	0.100855
860	0.0996521
861	0.0988032
862	0.0977745
863	0.0971625
864	0.0965636
865	0.0958735
866	0.0952277
867	0.0945506
868	0.0941235
869	0.0938188
870	0.0933943
871	0.09335
872	0.0932537
873	0.093186
874	0.0934047
875	0.0935844
876	0.0934438
877	0.0933162
878	0.0932849
879	0.0929099
880	0.0926053
881	0.0921782
882	0.0917823
883	0.0912589
884	0.0908448
885	0.0900818
886	0.0893032
887	0.088587
888	0.0881339
889	0.0875115
890	0.0868761
891	0.0863344
892	0.0857589
893	0.0852329
894	0.0848032
895	0.0845688
896	0.084423
897	0.0843318
898	0.0841105
899	0.0839672
900	0.0842849
901	0.0848605
902	0.0853813
903	0.0857016
904	0.0858761
905	0.085712
906	0.0853865
907	0.0852277
908	0.0850428
909	0.084837
910	0.084824
911	0.0846599
912	0.0842537
913	0.0838813
914	0.0836495
915	0.0832016
916	0.0827172
917	0.0821626
918	0.0814777
919	0.0810089
920	0.0806157
921	0.079949
922	0.0791235
923	0.0784099
924	0.0776521
925	0.0770948
926	0.0765818
927	0.0760402
928	0.0753266
929	0.0746105
930	0.0739777
931	0.0734672
932	0.0728709
933	0.0720844
934	0.0714308
935	0.0709412
936	0.0703865
937	0.069686
938	0.0690037
939	0.067936
940	0.067311
941	0.0665688
942	0.0659021
943	0.0651938
944	0.0646547
945	0.0641001
946	0.0637745
947	0.0632355
948	0.0628162
949	0.0623761
950	0.0618579
951	0.0614438
952	0.0608631
953	0.0602615
954	0.0597016
955	0.059061
956	0.0585428
957	0.0580454
958	0.0573631
959	0.0566912
960	0.0559855
961	0.0553344
962	0.0547016
963	0.0542042
964	0.0537198
965	0.0531183
966	0.052587
967	0.0522928
968	0.0517902
969	0.0515376
970	0.0509698
971	0.0503969
972	0.0499933
973	0.0494334
974	0.0489126
975	0.0483943
976	0.0478839
977	0.0473527
978	0.0469464
979	0.0467485
980	0.0464308
981	0.0463422
982	0.0458553
983	0.045449
984	0.0449724
985	0.0446105
986	0.0441261
987	0.043673
988	0.0432615
989	0.0429594
990	0.0426287
991	0.0422094
992	0.0418344
993	0.0416365
994	0.041712
995	0.0420922
996	0.0430011
997	0.0441495
998	0.0454855
999	0.0467849
1000	0.0480454
1001	0.0491886
1002	0.0499855
1003	0.0503474
1004	0.0504152
1005	0.0503735
1006	0.0501547
1007	0.0501287
1008	0.0496183
1009	0.0492303
1010	0.0489152
1011	0.048561
1012	0.0480974
1013	0.0477797
1014	0.0472042
1015	0.0470454
1016	0.0466678
1017	0.0463344
1018	0.0460428
1019	0.0458292
1020	0.0459126
1021	0.0461469
1022	0.0463058
1023	0.0463865
