159	0.763878
160	0.762888
161	0.760133
162	0.754149
163	0.743328
164	0.72937
165	0.714235
166	0.70055
167	0.690349
168	0.684396
169	0.68211
170	0.681735
171	0.680518
172	0.676909
173	0.66949
174	0.658521
175	0.645836
176	0.633224
177	0.622901
178	0.615818
179	0.612388
180	0.610776
181	0.608815
182	0.605276
183	0.59886
184	0.589886
185	0.579107
186	0.568716
187	0.560076
188	0.553841
189	0.550141
190	0.548513
191	0.54762
192	0.545755
193	0.54119
194	0.533998
195	0.524742
196	0.515146
197	0.506552
198	0.499602
199	0.495245
200	0.492677
201	0.490943
202	0.488159
203	0.483586
204	0.477065
205	0.468466
206	0.459013
207	0.45037
208	0.443927
209	0.439909
210	0.438282
211	0.437742
212	0.436922
213	0.434347
214	0.429157
215	0.42156
216	0.412584
217	0.404305
218	0.397284
219	0.392875
220	0.390852
221	0.390232
222	0.389255
223	0.387125
224	0.382683
225	0.37611
226	0.36805
227	0.359914
228	0.352979
229	0.348248
230	0.345732
231	0.344742
232	0.344151
233	0.342362
234	0.338966
235	0.333547
236	0.32668
237	0.319722
238	0.313878
239	0.309719
240	0.307451
241	0.306727
242	0.305821
243	0.303953
244	0.300323
245	0.295026
246	0.289232
247	0.283094
248	0.277748
249	0.273966
250	0.271948
251	0.270886
252	0.270084
253	0.268201
254	0.265052
255	0.260524
256	0.255
257	0.249584
258	0.245487
259	0.24306
260	0.242289
261	0.242058
262	0.241782
263	0.240159
264	0.236534
265	0.231354
266	0.225253
267	0.219789
268	0.215896
269	0.213896
270	0.213555
271	0.214427
272	0.215211
273	0.214612
274	0.211795
275	0.207341
276	0.20187
277	0.196268
278	0.19167
279	0.188693
280	0.187732
281	0.18806
282	0.188716
283	0.188612
284	0.187117
285	0.183675
286	0.179164
287	0.174021
288	0.169732
289	0.166727
290	0.165435
291	0.165203
292	0.165641
293	0.165813
294	0.164735
295	0.161933
296	0.158391
297	0.15469
298	0.151136
299	0.148516
300	0.147167
301	0.146862
302	0.146979
303	0.146917
304	0.145891
305	0.143933
306	0.141026
307	0.137636
308	0.134229
309	0.131591
310	0.129857
311	0.12892
312	0.128125
313	0.127261
314	0.12612
315	0.124373
316	0.12206
317	0.119836
318	0.118143
319	0.116742
320	0.115597
321	0.115094
322	0.114586
323	0.113537
324	0.112167
325	0.110112
326	0.107844
327	0.105703
328	0.103703
329	0.10238
330	0.101308
331	0.10049
332	0.0997034
333	0.0989065
334	0.0985445
335	0.0984221
336	0.0984404
337	0.09812
338	0.0979195
339	0.0980628
340	0.0985029
341	0.0990315
342	0.0992659
343	0.0989325
344	0.098107
345	0.0970523
346	0.0954742
347	0.0941409
348	0.0931799
349	0.0926331
350	0.0925133
351	0.0925471
352	0.0923154
353	0.0917294
354	0.0909299
355	0.0896904
356	0.0883336
357	0.0871956
358	0.0867711
359	0.0866174
360	0.0865914
361	0.0860445
362	0.0853388
363	0.0844404
364	0.0831305
365	0.0818388
366	0.0807841
367	0.0802529
368	0.0800237
369	0.0797685
370	0.0795497
371	0.0789273
372	0.0777451
373	0.0762398
374	0.0744534
375	0.0728701
376	0.0717893
377	0.070982
378	0.0705602
379	0.070607
380	0.0707581
381	0.0710419
382	0.0705523
383	0.069495
384	0.0683362
385	0.0673336
386	0.0664378
387	0.0661044
388	0.0663284
389	0.0666825
390	0.0673544
391	0.0677555
392	0.0679716
393	0.0675315
394	0.0665628
395	0.0653466
396	0.064107
397	0.0631461
398	0.0624013
399	0.0619768
400	0.0621539
401	0.0625055
402	0.0627477
403	0.0628388
404	0.0623258
405	0.0613544
406	0.060232
407	0.0586539
408	0.0569742
409	0.0557581
410	0.0551331
411	0.054831
412	0.0546904
413	0.0545081
414	0.0545966
415	0.0536695
416	0.0522711
417	0.0506695
418	0.048943
419	0.0476279
420	0.0464325
421	0.0460497
422	0.0458049
423	0.04562
424	0.0453414
425	0.0445471
426	0.0431721
427	0.0417815
428	0.0403049
429	0.03912
430	0.0387008
431	0.0387659
432	0.0387659
433	0.0387919
434	0.0386539
435	0.0380055
436	0.0367945
437	0.0351044
438	0.0334273
439	0.0322242
440	0.0316695
441	0.0313753
442	0.0314716
443	0.0318128
444	0.0317867
445	0.0312503
446	0.0299273
447	0.028193
448	0.0268049
449	0.0260497
450	0.025844
451	0.0259013
452	0.0261383
453	0.0263622
454	0.0260263
455	0.0250211
456	0.0233023
457	0.0217112
458	0.0202164
459	0.0191227
460	0.018844
461	0.019331
462	0.019982
463	0.0204299
464	0.0202112
465	0.0196487
466	0.0188258
467	0.0175367
468	0.0162138
469	0.0155107
470	0.0152945
471	0.0153023
472	0.0154404
473	0.0153466
474	0.0150445
475	0.0144065
476	0.0136044
477	0.0129143
478	0.0125497
479	0.0124664
480	0.0131591
481	0.013956
482	0.0149794
483	0.0154846
484	0.0154221
485	0.0148727
486	0.0142659
487	0.0135523
488	0.0133284
489	0.0133023
490	0.0132997
491	0.0133648
492	0.0135315
493	0.0132268
494	0.0125003
495	0.0115133
496	0.01087
497	0.0103596
498	0.0100758
499	0.0101435
500	0.0105263
501	0.010818
502	0.0107346
503	0.0101435
504	0.00926328
505	0.00797682
506	0.00684922
507	0.00592995
508	0.00566692
509	0.00553411
510	0.00561745
511	0.0057112
512	0.00556276
513	0.00523203
514	0.00443255
515	0.00356536
516	0.00229713
517	0.00139349
518	0.000872654
519	0.00094557
520	0.000922133
521	0.00131015
522	0.00140911
523	0.00123203
524	0.000760674
525	0.000156508
526	-0.000650784
527	-0.00125495
528	-0.00129401
529	-0.0010336
530	-0.000270576
531	0.00103411
532	0.00255495
533	0.00361484
534	0.00450026
535	0.00518255
536	0.00579453
537	0.00639609
538	0.00707057
539	0.00817734
540	0.00939609
541	0.0105081
542	0.0111669
543	0.0114977
544	0.011469
545	0.0113128
546	0.0115341
547	0.0121878
548	0.0134299
549	0.0152138
550	0.0174247
551	0.019732
552	0.022068
553	0.0240315
554	0.0249664
555	0.0256799
556	0.0261721
557	0.026732
558	0.0276669
559	0.0283779
560	0.029094
561	0.0297112
562	0.0297971
563	0.0294195
564	0.028943
565	0.0281695
566	0.0274846
567	0.0268883
568	0.0266747
569	0.0267841
570	0.0271695
571	0.0273102
572	0.0272112
573	0.0267815
574	0.0263102
575	0.0254977
576	0.0249404
577	0.02437
578	0.024094
579	0.0241669
580	0.0243961
581	0.024456
582	0.0245732
583	0.0245992
584	0.0243023
585	0.0236409
586	0.0227971
587	0.0221148
588	0.0215107
589	0.0213388
590	0.0212893
591	0.021357
592	0.021443
593	0.0210185
594	0.0204013
595	0.019594
596	0.0188049
597	0.0179065
598	0.016745
599	0.0160081
600	0.0159404
601	0.0159898
602	0.0159169
603	0.0157242
604	0.0152555
605	0.0145654
606	0.0135315
607	0.012581
608	0.0120029
609	0.0115836
610	0.0110289
611	0.0107008
612	0.0104143
613	0.0103414
614	0.0101617
615	0.00955494
616	0.00864349
617	0.00767474
618	0.00695599
619	0.0064638
620	0.00603672
621	0.00607578
622	0.00597682
623	0.00556536
624	0.00522161
625	0.00503411
626	0.0048388
627	0.00462786
628	0.00472942
629	0.00529453
630	0.00548203
631	0.00551067
632	0.00569297
633	0.00575286
634	0.00566172
635	0.00497161
636	0.00422422
637	0.00312005
638	0.00254453
639	0.00205755
640	0.00176067
641	0.00166692
642	0.00198463
643	0.00223463
644	0.00192213
645	0.00107578
646	0.000534111
647	-0.000109118
648	-0.000760159
649	-0.00122891
650	-0.00149193
651	-0.00148412
652	-0.00181224
653	-0.00203099
654	-0.00202578
655	-0.00231745
656	-0.00283308
657	-0.00310391
658	-0.00329662
659	-0.00338776
660	-0.00331485
661	-0.00270287
662	-0.00243464
663	-0.00232787
664	-0.00231485
665	-0.00224193
666	-0.00250235
667	-0.00264558
668	-0.00304662
669	-0.00317943
670	-0.00335131
671	-0.00398672
672	-0.00470808
673	-0.0054086
674	-0.00590339
675	-0.0062211
676	-0.00650235
677	-0.00651797
678	-0.00674193
679	-0.00676276
680	-0.00696849
681	-0.00720026
682	-0.00722631
683	-0.00753099
684	-0.00801016
685	-0.00837995
686	-0.00843464
687	-0.00835391
688	-0.00768464
689	-0.00729401
690	-0.00691381
691	-0.00712474
692	-0.00781745
693	-0.00840339
694	-0.0089711
695	-0.00968724
696	-0.0100935
697	-0.0102211
698	-0.0104997
699	-0.0107263
700	-0.0109164
701	-0.0110831
702	-0.0113591
703	-0.0118122
704	-0.0122992
705	-0.0126326
706	-0.0131404
707	-0.0139034
708	-0.0140544
709	-0.0140675
710	-0.0142914
711	-0.0141508
712	-0.0141091
713	-0.0143956
714	-0.0148383
715	-0.015307
716	-0.0159607
717	-0.0163982
718	-0.016755
719	-0.0174216
720	-0.0177159
721	-0.017768
722	-0.0178747
723	-0.0181117
724	-0.0183357
725	-0.0187185
726	-0.0187966
727	-0.0190258
728	-0.0193096
729	-0.0197211
730	-0.0199346
731	-0.0199138
732	-0.0200466
733	-0.0205648
734	-0.021268
735	-0.0217341
736	-0.0218148
737	-0.0220206
738	-0.0222576
739	-0.0221951
740	-0.0222185
741	-0.0223982
742	-0.0224477
743	-0.0226013
744	-0.0230076
745	-0.0236638
746	-0.0243096
747	-0.0246664
748	-0.0248383
749	-0.0249581
750	-0.0249971
751	-0.0248279
752	-0.0245102
753	-0.0242055
754	-0.0243487
755	-0.0248357
756	-0.025294
757	-0.0256378
758	-0.0257133
759	-0.0261534
760	-0.0260935
761	-0.0257315
762	-0.0255753
763	-0.0257471
764	-0.0258305
765	-0.0258826
766	-0.026156
767	-0.0267003
768	-0.0271273
769	-0.0273513
770	-0.0273956
771	-0.0272445
772	-0.0270596
773	-0.027031
774	-0.0268643
775	-0.0266326
776	-0.0266664
777	-0.0268122
778	-0.0262758
779	-0.0257237
780	-0.0254945
781	-0.025255
782	-0.0247992
783	-0.0240701
784	-0.0231925
785	-0.022281
786	-0.0210284
787	-0.0199945
788	-0.0187315
789	-0.0177966
790	-0.0167523
791	-0.0159138
792	-0.0151534
793	-0.0147185
794	-0.014544
795	-0.014268
796	-0.0138982
797	-0.0137393
798	-0.0138852
799	-0.0136039
800	-0.0135284
801	-0.0134659
802	-0.0137211
803	-0.0139086
804	-0.0137706
805	-0.0135805
806	-0.0135857
807	-0.0135414
808	-0.0130831
809	-0.0127576
810	-0.0127576
811	-0.0129086
812	-0.0126065
813	-0.0127133
814	-0.0130987
815	-0.0135909
816	-0.0136143
817	-0.0136768
818	-0.0138852
819	-0.014018
820	-0.0139268
821	-0.0135102
822	-0.013432
823	-0.0135102
824	-0.0134971
825	-0.0135102
826	-0.0138461
827	-0.0142445
828	-0.0144164
829	-0.0140987
830	-0.013906
831	-0.0139867
832	-0.0141508
833	-0.0140909
834	-0.0142758
835	-0.014768
836	-0.0153773
837	-0.0153148
838	-0.0144008
839	-0.0127784
840	-0.010932
841	-0.00879662
842	-0.00649974
843	-0.00446589
844	-0.00269245
845	-0.000934639
846	0.000640882
847	0.0021539
848	0.00319557
849	0.00362526
850	0.00419297
851	0.00465651
852	0.00488567
853	0.00516953
854	0.0054664
855	0.00645338
856	0.00740651
857	0.00792994
858	0.00818515
859	0.00772422
860	0.00691692
861	0.00618776
862	0.00563307
863	0.00506276
864	0.00462265
865	0.00406536
866	0.00361484
867	0.00330494
868	0.00312265
869	0.00287526
870	0.00279453
871	0.00316953
872	0.00350807
873	0.00359401
874	0.00351067
875	0.00347161
876	0.00369557
877	0.00371119
878	0.0034638
879	0.00331015
880	0.00319817
881	0.00326588
882	0.00321119
883	0.00281015
884	0.00223463
885	0.00148463
886	0.000773695
887	-3.88053e-05
888	-0.000822659
889	-0.00123151
890	-0.00120026
891	-0.00110651
892	-0.00106224
893	-0.000439847
894	2.86134e-06
895	0.000276299
896	0.000221611
897	0.000791924
898	0.00643255
899	0.0213154
900	-0.00707266
901	-0.00696849
902	-0.00668724
903	-0.00655443
904	-0.00660391
905	-0.00681224
906	-0.00674453
907	-0.00716641
908	-0.00762474
909	-0.00793464
910	-0.00824974
911	-0.00815078
912	-0.00823933
913	-0.00838776
914	-0.00868203
915	-0.00846328
916	-0.00864818
917	-0.0089711
918	-0.0094112
919	-0.00973151
920	-0.00956224
921	-0.00920026
922	-0.00853881
923	-0.00809349
924	-0.00804401
925	-0.00811693
926	-0.00835651
927	-0.0086586
928	-0.00899193
929	-0.00933047
930	-0.00961953
931	-0.00970547
932	-0.00960131
933	-0.00995808
934	-0.0101013
935	-0.0102419
936	-0.0108878
937	-0.0116664
938	-0.0121247
939	-0.0125102
940	-0.0129242
941	-0.0131977
942	-0.013393
943	-0.0135544
944	-0.0135701
945	-0.0133591
946	-0.0132367
947	-0.0132185
948	-0.0131352
949	-0.0133487
950	-0.0139841
951	-0.0144685
952	-0.0143201
953	-0.0143148
954	-0.0143617
955	-0.0146117
956	-0.0149346
957	-0.0154555
958	-0.0161326
959	-0.0168669
960	-0.0173175
961	-0.0175414
962	-0.0176195
963	-0.0176638
964	-0.0179581
965	-0.0186456
966	-0.0194659
967	-0.0201273
968	-0.0211195
969	-0.0215753
970	-0.021544
971	-0.0215128
972	-0.021182
973	-0.0205987
974	-0.0201221
975	-0.0198669
976	-0.0199581
977	-0.0204398
978	-0.0207888
979	-0.0212888
980	-0.021807
981	-0.0219997
982	-0.0219477
983	-0.022182
984	-0.0221508
985	-0.0225076
986	-0.0228956
987	-0.0235675
988	-0.0241065
989	-0.0242758
990	-0.0246195
991	-0.02488
992	-0.0248122
993	-0.0246534
994	-0.0242289
995	-0.0235675
996	-0.0228773
997	-0.0219607
998	-0.021307
999	-0.020544
1000	-0.0197263
1001	-0.0193096
1002	-0.0192003
1003	-0.0191716
1004	-0.0185388
1005	-0.0178201
1006	-0.0174503
1007	-0.0172471
1008	-0.0174294
1009	-0.0175023
1010	-0.017781
1011	-0.0181612
1012	-0.0185518
1013	-0.0187732
1014	-0.01888
1015	-0.0191039
1016	-0.0193721
1017	-0.0195336
1018	-0.0195935
1019	-0.0195076
1020	-0.0195596
1021	-0.0196169
1022	-0.0194867
1023	-0.0196273
