191	0.918298
192	0.909998
193	0.902154
194	0.894626
195	0.887347
196	0.880339
197	0.872811
198	0.864941
199	0.8571
200	0.84943
201	0.842467
202	0.83566
203	0.828475
204	0.820824
205	0.813011
206	0.805227
207	0.797443
208	0.789839
209	0.781868
210	0.774183
211	0.767344
212	0.760657
213	0.753292
214	0.745149
215	0.736956
216	0.72916
217	0.721373
218	0.713574
219	0.706331
220	0.698897
221	0.692084
222	0.685389
223	0.67873
224	0.672639
225	0.666602
226	0.660389
227	0.653808
228	0.647365
229	0.640766
230	0.634334
231	0.628087
232	0.621613
233	0.615003
234	0.608313
235	0.601311
236	0.594821
237	0.588626
238	0.582537
239	0.577256
240	0.573329
241	0.571881
242	0.574816
243	0.581943
244	0.579173
245	0.573576
246	0.568501
247	0.563303
248	0.558225
249	0.553102
250	0.54805
251	0.542943
252	0.53786
253	0.532751
254	0.528107
255	0.52412
256	0.521157
257	0.519579
258	0.518454
259	0.516969
260	0.51498
261	0.512503
262	0.510545
263	0.510253
264	0.511837
265	0.515436
266	0.519686
267	0.517506
268	0.512719
269	0.507818
270	0.503321
271	0.499357
272	0.495449
273	0.491488
274	0.487524
275	0.483589
276	0.479548
277	0.475527
278	0.471321
279	0.467027
280	0.462847
281	0.458529
282	0.454615
283	0.451035
284	0.447272
285	0.443087
286	0.438542
287	0.434493
288	0.430561
289	0.42654
290	0.423061
291	0.420441
292	0.418258
293	0.416209
294	0.413719
295	0.410988
296	0.407943
297	0.405123
298	0.402139
299	0.399365
300	0.396613
301	0.393691
302	0.391128
303	0.3888
304	0.385732
305	0.382126
306	0.378881
307	0.376568
308	0.373652
309	0.370318
310	0.366493
311	0.362732
312	0.359347
313	0.356337
314	0.35355
315	0.350897
316	0.349053
317	0.347316
318	0.345894
319	0.344693
320	0.343633
321	0.342907
322	0.341745
323	0.340204
324	0.337839
325	0.335464
326	0.3326
327	0.329524
328	0.326594
329	0.323441
330	0.320451
331	0.317844
332	0.314949
333	0.312847
334	0.310943
335	0.308706
336	0.306225
337	0.304334
338	0.303433
339	0.30285
340	0.30299
341	0.302699
342	0.302175
343	0.30091
344	0.29904
345	0.296982
346	0.294667
347	0.292686
348	0.292631
349	0.296816
350	0.306436
351	0.311956
352	0.309943
353	0.308128
354	0.306433
355	0.304704
356	0.303217
357	0.301282
358	0.299094
359	0.296678
360	0.294613
361	0.292308
362	0.290227
363	0.288701
364	0.287092
365	0.285467
366	0.283647
367	0.282253
368	0.280852
369	0.278725
370	0.276042
371	0.2731
372	0.270404
373	0.268152
374	0.266126
375	0.264451
376	0.262803
377	0.261165
378	0.259415
379	0.257745
380	0.256035
381	0.254339
382	0.252795
383	0.251071
384	0.249305
385	0.247386
386	0.245441
387	0.243459
388	0.241956
389	0.240709
390	0.239251
391	0.237826
392	0.236722
393	0.235962
394	0.234977
395	0.234238
396	0.23666
397	0.245589
398	0.2598
399	0.25849
400	0.257014
401	0.254704
402	0.252641
403	0.250686
404	0.248868
405	0.246745
406	0.244451
407	0.242381
408	0.240727
409	0.239389
410	0.23768
411	0.236532
412	0.235378
413	0.23437
414	0.233425
415	0.232219
416	0.231253
417	0.230462
418	0.229758
419	0.228876
420	0.227915
421	0.22673
422	0.225425
423	0.224357
424	0.223571
425	0.222389
426	0.220769
427	0.218993
428	0.217753
429	0.216449
430	0.215217
431	0.21404
432	0.212761
433	0.211545
434	0.210298
435	0.209227
436	0.208485
437	0.207363
438	0.205951
439	0.204597
440	0.205844
441	0.213277
442	0.228212
443	0.231837
444	0.231131
445	0.230326
446	0.229344
447	0.228441
448	0.22748
449	0.226488
450	0.225149
451	0.224305
452	0.22342
453	0.222303
454	0.221425
455	0.220686
456	0.219774
457	0.218584
458	0.216956
459	0.215462
460	0.214003
461	0.212857
462	0.211753
463	0.210745
464	0.209951
465	0.209316
466	0.208748
467	0.207985
468	0.207118
469	0.206162
470	0.205094
471	0.203964
472	0.202433
473	0.200717
474	0.199048
475	0.197508
476	0.196206
477	0.194743
478	0.193665
479	0.194628
480	0.200972
481	0.216022
482	0.22116
483	0.219722
484	0.218173
485	0.216735
486	0.215446
487	0.214227
488	0.21286
489	0.211641
490	0.210683
491	0.209365
492	0.208115
493	0.206842
494	0.205805
495	0.205087
496	0.205037
497	0.204995
498	0.204261
499	0.203594
500	0.203003
501	0.202516
502	0.201537
503	0.200368
504	0.199425
505	0.19855
506	0.197511
507	0.196383
508	0.195548
509	0.194568
510	0.193469
511	0.192305
512	0.191199
513	0.19043
514	0.18991
515	0.189524
516	0.188766
517	0.188316
518	0.187725
519	0.187123
520	0.186959
521	0.187014
522	0.18679
523	0.185995
524	0.185318
525	0.185865
526	0.187714
527	0.19049
528	0.194024
529	0.197995
530	0.201657
531	0.20498
532	0.210535
533	0.22166
534	0.238308
535	0.237615
536	0.236441
537	0.235365
538	0.234178
539	0.233126
540	0.232209
541	0.23142
542	0.230535
543	0.230808
544	0.235201
545	0.246032
546	0.257811
547	0.257113
548	0.256818
549	0.25842
550	0.263131
551	0.270889
552	0.279889
553	0.284334
554	0.283469
555	0.282964
556	0.282261
557	0.281433
558	0.280553
559	0.279415
560	0.278339
561	0.277743
562	0.276842
563	0.275842
564	0.274805
565	0.274011
566	0.272946
567	0.271876
568	0.270501
569	0.26935
570	0.268238
571	0.267212
572	0.266386
573	0.26562
574	0.264941
575	0.264277
576	0.263373
577	0.262311
578	0.261227
579	0.260105
580	0.259258
581	0.258553
582	0.257532
583	0.256568
584	0.255647
585	0.254579
586	0.253641
587	0.252829
588	0.252245
589	0.251714
590	0.250808
591	0.250055
592	0.249545
593	0.249258
594	0.248326
595	0.247818
596	0.247417
597	0.24666
598	0.24566
599	0.244683
600	0.243787
601	0.242964
602	0.242329
603	0.241378
604	0.240087
605	0.238831
606	0.237795
607	0.237063
608	0.236266
609	0.235589
610	0.234787
611	0.233678
612	0.232782
613	0.232027
614	0.231373
615	0.230943
616	0.230428
617	0.229972
618	0.228998
619	0.228105
620	0.227482
621	0.22729
622	0.226719
623	0.226048
624	0.224923
625	0.223805
626	0.223269
627	0.223037
628	0.221868
629	0.220397
630	0.219029
631	0.218053
632	0.21717
633	0.216032
634	0.214956
635	0.213798
636	0.212917
637	0.212024
638	0.211032
639	0.209756
640	0.208699
641	0.208118
642	0.207865
643	0.207558
644	0.206574
645	0.205917
646	0.205066
647	0.204074
648	0.202988
649	0.202329
650	0.201378
651	0.200654
652	0.200183
653	0.199501
654	0.19829
655	0.19711
656	0.196003
657	0.195451
658	0.194519
659	0.193704
660	0.192863
661	0.192902
662	0.195522
663	0.20105
664	0.208686
665	0.217209
666	0.218568
667	0.217719
668	0.216696
669	0.2156
670	0.214579
671	0.213607
672	0.212584
673	0.211818
674	0.211272
675	0.210873
676	0.211326
677	0.21248
678	0.214376
679	0.21637
680	0.217514
681	0.2178
682	0.217883
683	0.217894
684	0.217548
685	0.217277
686	0.216391
687	0.214899
688	0.213769
689	0.212897
690	0.211878
691	0.211298
692	0.210954
693	0.210581
694	0.210081
695	0.209011
696	0.207594
697	0.206535
698	0.205639
699	0.204626
700	0.203199
701	0.201678
702	0.200389
703	0.199594
704	0.198454
705	0.197019
706	0.195508
707	0.19418
708	0.192881
709	0.191654
710	0.190074
711	0.188451
712	0.186529
713	0.184951
714	0.183568
715	0.182662
716	0.181428
717	0.1803
718	0.178969
719	0.17811
720	0.176995
721	0.176055
722	0.175597
723	0.175209
724	0.174337
725	0.173365
726	0.172535
727	0.172105
728	0.171821
729	0.17116
730	0.17048
731	0.169519
732	0.168344
733	0.167045
734	0.165725
735	0.165209
736	0.165318
737	0.165365
738	0.164719
739	0.163821
740	0.163196
741	0.162618
742	0.161964
743	0.161006
744	0.160071
745	0.158699
746	0.157402
747	0.156641
748	0.155579
749	0.154193
750	0.153261
751	0.152173
752	0.150964
753	0.149756
754	0.148258
755	0.147147
756	0.146506
757	0.145881
758	0.145141
759	0.144594
760	0.143865
761	0.142988
762	0.142092
763	0.141248
764	0.140615
765	0.140191
766	0.139529
767	0.138745
768	0.137381
769	0.136469
770	0.136074
771	0.135722
772	0.135162
773	0.134647
774	0.134326
775	0.133938
776	0.134115
777	0.13393
778	0.134649
779	0.13718
780	0.141876
781	0.148477
782	0.156214
783	0.164149
784	0.16768
785	0.167212
786	0.166701
787	0.167469
788	0.170579
789	0.175727
790	0.182251
791	0.187946
792	0.190423
793	0.189449
794	0.188678
795	0.188186
796	0.188316
797	0.18929
798	0.190399
799	0.191245
800	0.191529
801	0.191652
802	0.191092
803	0.189881
804	0.188522
805	0.18643
806	0.184027
807	0.181964
808	0.180482
809	0.1793
810	0.178329
811	0.177553
812	0.176683
813	0.175813
814	0.17461
815	0.173498
816	0.171912
817	0.170389
818	0.16892
819	0.167558
820	0.16673
821	0.16591
822	0.164589
823	0.165212
824	0.170344
825	0.180574
826	0.191842
827	0.190725
828	0.189527
829	0.188373
830	0.187745
831	0.186912
832	0.186058
833	0.185076
834	0.184261
835	0.183352
836	0.182386
837	0.181337
838	0.180165
839	0.179347
840	0.180118
841	0.182628
842	0.186501
843	0.190993
844	0.195022
845	0.197758
846	0.198977
847	0.199008
848	0.197946
849	0.197162
850	0.19635
851	0.195045
852	0.193264
853	0.191326
854	0.188959
855	0.186029
856	0.183376
857	0.181079
858	0.178881
859	0.176522
860	0.175011
861	0.173587
862	0.172587
863	0.171675
864	0.171115
865	0.170553
866	0.169579
867	0.168446
868	0.167157
869	0.166248
870	0.165147
871	0.164011
872	0.163022
873	0.16198
874	0.160972
875	0.160256
876	0.159527
877	0.158787
878	0.157933
879	0.157316
880	0.156605
881	0.156152
882	0.155311
883	0.154743
884	0.153795
885	0.152779
886	0.151782
887	0.150667
888	0.149667
889	0.149337
890	0.149363
891	0.150764
892	0.153126
893	0.155769
894	0.157878
895	0.159258
896	0.160035
897	0.160321
898	0.159899
899	0.158899
900	0.157253
901	0.155753
902	0.154482
903	0.15324
904	0.151704
905	0.150378
906	0.149985
907	0.150631
908	0.152558
909	0.155115
910	0.157363
911	0.158959
912	0.159204
913	0.159219
914	0.15942
915	0.159277
916	0.158321
917	0.157272
918	0.156777
919	0.156061
920	0.154831
921	0.153579
922	0.152329
923	0.150865
924	0.149191
925	0.147818
926	0.146821
927	0.145912
928	0.145042
929	0.143798
930	0.142149
931	0.140712
932	0.139969
933	0.139219
934	0.13837
935	0.13761
936	0.136803
937	0.136404
938	0.135855
939	0.135399
940	0.135337
941	0.135352
942	0.135014
943	0.134107
944	0.13311
945	0.131946
946	0.130501
947	0.129339
948	0.128068
949	0.126941
950	0.125982
951	0.125272
952	0.124623
953	0.124113
954	0.123636
955	0.123209
956	0.122977
957	0.122605
958	0.122201
959	0.121339
960	0.120339
961	0.11942
962	0.118537
963	0.117402
964	0.116355
965	0.114938
966	0.11368
967	0.11248
968	0.111383
969	0.110652
970	0.109831
971	0.108691
972	0.107537
973	0.106964
974	0.106308
975	0.105571
976	0.105201
977	0.105232
978	0.105162
979	0.103883
980	0.102889
981	0.102308
982	0.101706
983	0.101295
984	0.10042
985	0.0994356
986	0.0984174
987	0.0970918
988	0.0960996
989	0.0950762
990	0.0945163
991	0.0943366
992	0.094446
993	0.0946022
994	0.0945267
995	0.0949252
996	0.0955424
997	0.0964746
998	0.097834
999	0.099597
1000	0.100824
1001	0.10136
1002	0.101732
1003	0.102008
1004	0.102147
1005	0.101324
1006	0.100206
1007	0.0992637
1008	0.098321
1009	0.0971647
1010	0.0961647
1011	0.0952038
1012	0.0946621
1013	0.0941257
1014	0.0933991
1015	0.092597
1016	0.0923392
1017	0.0937455
1018	0.0971101
1019	0.101493
1020	0.105912
1021	0.110089
1022	0.113225
1023	0.115641
