197	0.857253
198	0.849498
199	0.842201
200	0.834408
201	0.826979
202	0.820075
203	0.813203
204	0.806279
205	0.799386
206	0.793282
207	0.787226
208	0.780889
209	0.773836
210	0.766685
211	0.759226
212	0.752473
213	0.74675
214	0.740998
215	0.734211
216	0.727107
217	0.720164
218	0.71313
219	0.704939
220	0.696759
221	0.689117
222	0.682176
223	0.675626
224	0.669643
225	0.664458
226	0.659345
227	0.654185
228	0.648762
229	0.644749
230	0.644765
231	0.648589
232	0.652918
233	0.647157
234	0.641144
235	0.635038
236	0.629173
237	0.623457
238	0.618239
239	0.614234
240	0.611214
241	0.607228
242	0.601802
243	0.596011
244	0.590402
245	0.585799
246	0.5811
247	0.576266
248	0.570623
249	0.5648
250	0.559645
251	0.555322
252	0.55022
253	0.544177
254	0.538202
255	0.533188
256	0.528478
257	0.523515
258	0.518709
259	0.513997
260	0.508741
261	0.503627
262	0.499076
263	0.495593
264	0.493036
265	0.490265
266	0.487363
267	0.484167
268	0.479726
269	0.475052
270	0.470775
271	0.466581
272	0.462727
273	0.458382
274	0.454884
275	0.454437
276	0.457167
277	0.460908
278	0.465849
279	0.465676
280	0.462966
281	0.459005
282	0.454873
283	0.452042
284	0.449211
285	0.445739
286	0.441662
287	0.438434
288	0.437155
289	0.437048
290	0.437377
291	0.43741
292	0.436571
293	0.435147
294	0.432733
295	0.43114
296	0.428484
297	0.424976
298	0.421772
299	0.418765
300	0.415098
301	0.411183
302	0.406262
303	0.402304
304	0.399898
305	0.398098
306	0.395566
307	0.391959
308	0.388355
309	0.385274
310	0.382613
311	0.379409
312	0.376208
313	0.373558
314	0.370096
315	0.367246
316	0.365436
317	0.363488
318	0.360298
319	0.357017
320	0.354556
321	0.351744
322	0.34842
323	0.345954
324	0.343178
325	0.339543
326	0.335826
327	0.33229
328	0.329766
329	0.327684
330	0.325745
331	0.322615
332	0.319655
333	0.31748
334	0.315658
335	0.313387
336	0.310545
337	0.308526
338	0.307503
339	0.306551
340	0.305221
341	0.303416
342	0.301844
343	0.300272
344	0.298226
345	0.295458
346	0.293167
347	0.290849
348	0.288589
349	0.286312
350	0.284609
351	0.282894
352	0.28217
353	0.282302
354	0.2857
355	0.295161
356	0.304557
357	0.302461
358	0.300763
359	0.297902
360	0.294547
361	0.292772
362	0.291277
363	0.288762
364	0.285969
365	0.283467
366	0.281682
367	0.280582
368	0.278927
369	0.277136
370	0.275438
371	0.274467
372	0.274067
373	0.277731
374	0.289903
375	0.301964
376	0.301013
377	0.300618
378	0.300755
379	0.300576
380	0.30098
381	0.301759
382	0.301803
383	0.300686
384	0.298799
385	0.296064
386	0.294141
387	0.292942
388	0.290923
389	0.288155
390	0.285484
391	0.283179
392	0.281185
393	0.279882
394	0.278511
395	0.276132
396	0.273378
397	0.271088
398	0.269425
399	0.268704
400	0.267661
401	0.265637
402	0.262507
403	0.259569
404	0.256947
405	0.254769
406	0.252662
407	0.250569
408	0.249576
409	0.24881
410	0.248476
411	0.248201
412	0.247727
413	0.247085
414	0.246139
415	0.245165
416	0.244339
417	0.244188
418	0.243705
419	0.241777
420	0.239478
421	0.238823
422	0.238126
423	0.236886
424	0.235182
425	0.234508
426	0.233611
427	0.231984
428	0.231441
429	0.231553
430	0.232033
431	0.232442
432	0.232714
433	0.232042
434	0.231147
435	0.230612
436	0.230398
437	0.230223
438	0.231295
439	0.232988
440	0.236079
441	0.239912
442	0.244059
443	0.246369
444	0.244523
445	0.242839
446	0.241489
447	0.240512
448	0.238093
449	0.235643
450	0.237489
451	0.245727
452	0.262054
453	0.266825
454	0.267472
455	0.268237
456	0.268207
457	0.268207
458	0.268449
459	0.268383
460	0.267582
461	0.266646
462	0.265519
463	0.264806
464	0.263714
465	0.261876
466	0.259457
467	0.257772
468	0.256305
469	0.255413
470	0.253948
471	0.253413
472	0.253304
473	0.253084
474	0.252407
475	0.252549
476	0.253408
477	0.254544
478	0.254686
479	0.254272
480	0.253682
481	0.252069
482	0.250418
483	0.24892
484	0.247
485	0.24514
486	0.243116
487	0.241259
488	0.240002
489	0.239182
490	0.238002
491	0.237514
492	0.237627
493	0.238535
494	0.24018
495	0.241486
496	0.24274
497	0.243368
498	0.243445
499	0.243064
500	0.243118
501	0.243398
502	0.243028
503	0.241412
504	0.239006
505	0.236527
506	0.234919
507	0.23408
508	0.23389
509	0.233287
510	0.232011
511	0.230352
512	0.228187
513	0.2259
514	0.224747
515	0.223519
516	0.222622
517	0.221944
518	0.220959
519	0.219409
520	0.217975
521	0.216633
522	0.215116
523	0.212466
524	0.210461
525	0.2094
526	0.20895
527	0.20822
528	0.2078
529	0.208143
530	0.209419
531	0.211213
532	0.213018
533	0.213558
534	0.213531
535	0.213517
536	0.213591
537	0.212894
538	0.211665
539	0.209309
540	0.206848
541	0.205213
542	0.204846
543	0.205998
544	0.207367
545	0.208631
546	0.209254
547	0.208417
548	0.207575
549	0.207509
550	0.207024
551	0.206217
552	0.204714
553	0.202909
554	0.200929
555	0.199181
556	0.198912
557	0.198191
558	0.196904
559	0.196208
560	0.194359
561	0.192565
562	0.192617
563	0.193454
564	0.194076
565	0.19372
566	0.194266
567	0.197363
568	0.203192
569	0.210881
570	0.217261
571	0.219906
572	0.218452
573	0.218112
574	0.219198
575	0.219434
576	0.21846
577	0.217615
578	0.218411
579	0.220422
580	0.224871
581	0.231035
582	0.238241
583	0.2415
584	0.239988
585	0.237382
586	0.235048
587	0.23346
588	0.232346
589	0.231142
590	0.229984
591	0.228909
592	0.228026
593	0.227422
594	0.227987
595	0.228311
596	0.228645
597	0.228618
598	0.227639
599	0.226926
600	0.226424
601	0.224992
602	0.223746
603	0.222333
604	0.220902
605	0.220164
606	0.219969
607	0.219094
608	0.217407
609	0.216002
610	0.214581
611	0.212881
612	0.212203
613	0.214392
614	0.221195
615	0.23394
616	0.237141
617	0.235761
618	0.234678
619	0.233534
620	0.231877
621	0.229787
622	0.227236
623	0.225041
624	0.223749
625	0.222822
626	0.221365
627	0.219862
628	0.218841
629	0.21795
630	0.216847
631	0.215407
632	0.213843
633	0.212527
634	0.211534
635	0.209797
636	0.208258
637	0.207592
638	0.20661
639	0.205496
640	0.204687
641	0.204122
642	0.203296
643	0.202558
644	0.202789
645	0.203839
646	0.206058
647	0.209753
648	0.215947
649	0.22511
650	0.234401
651	0.241269
652	0.245944
653	0.249729
654	0.251718
655	0.252922
656	0.253948
657	0.25335
658	0.25089
659	0.248671
660	0.247466
661	0.245881
662	0.243837
663	0.242647
664	0.241686
665	0.240024
666	0.238263
667	0.237105
668	0.236691
669	0.235794
670	0.233635
671	0.230802
672	0.228042
673	0.227935
674	0.228588
675	0.228928
676	0.228242
677	0.22774
678	0.228089
679	0.227658
680	0.227137
681	0.22641
682	0.224322
683	0.221889
684	0.218926
685	0.216334
686	0.214425
687	0.212702
688	0.211147
689	0.209079
690	0.20664
691	0.205669
692	0.204928
693	0.203365
694	0.201181
695	0.199382
696	0.197316
697	0.195324
698	0.193766
699	0.192861
700	0.192526
701	0.191506
702	0.189542
703	0.187671
704	0.186143
705	0.184722
706	0.183858
707	0.183063
708	0.181699
709	0.179543
710	0.177549
711	0.176089
712	0.17564
713	0.175321
714	0.174572
715	0.173837
716	0.173481
717	0.173217
718	0.173039
719	0.172375
720	0.172106
721	0.172927
722	0.174627
723	0.177113
724	0.179066
725	0.180975
726	0.183345
727	0.187254
728	0.191152
729	0.195209
730	0.198419
731	0.200339
732	0.202223
733	0.205134
734	0.209786
735	0.216688
736	0.225743
737	0.226569
738	0.225458
739	0.223826
740	0.222243
741	0.220948
742	0.218765
743	0.216504
744	0.214705
745	0.213827
746	0.213012
747	0.211517
748	0.209729
749	0.208917
750	0.209024
751	0.20816
752	0.205732
753	0.203686
754	0.202797
755	0.201861
756	0.200128
757	0.198775
758	0.197546
759	0.195462
760	0.192384
761	0.189912
762	0.188598
763	0.187984
764	0.188162
765	0.187825
766	0.186892
767	0.186272
768	0.185402
769	0.184708
770	0.184675
771	0.183866
772	0.182174
773	0.180352
774	0.179395
775	0.178693
776	0.177573
777	0.175908
778	0.173681
779	0.171651
780	0.171552
781	0.171596
782	0.17062
783	0.169879
784	0.168776
785	0.167361
786	0.165575
787	0.165257
788	0.165328
789	0.165098
790	0.163962
791	0.161433
792	0.159576
793	0.159002
794	0.158854
795	0.158089
796	0.15917
797	0.163353
798	0.170249
799	0.178997
800	0.182514
801	0.181049
802	0.179431
803	0.177686
804	0.176526
805	0.176089
806	0.176814
807	0.176674
808	0.17429
809	0.171322
810	0.169805
811	0.168894
812	0.167292
813	0.165962
814	0.165185
815	0.1645
816	0.163753
817	0.163504
818	0.163331
819	0.163945
820	0.164842
821	0.16625
822	0.168806
823	0.172123
824	0.175028
825	0.176877
826	0.178018
827	0.17807
828	0.177398
829	0.176649
830	0.175747
831	0.17401
832	0.171862
833	0.170085
834	0.168203
835	0.166447
836	0.164911
837	0.161778
838	0.158961
839	0.157754
840	0.156506
841	0.15556
842	0.155464
843	0.155985
844	0.154624
845	0.151489
846	0.148153
847	0.146954
848	0.147319
849	0.147519
850	0.146247
851	0.144241
852	0.144132
853	0.144897
854	0.145207
855	0.144672
856	0.143643
857	0.142705
858	0.141773
859	0.141153
860	0.14019
861	0.13968
862	0.140072
863	0.140908
864	0.140908
865	0.140527
866	0.139712
867	0.139501
868	0.139323
869	0.139051
870	0.138003
871	0.135782
872	0.132844
873	0.131299
874	0.132311
875	0.134229
876	0.136105
877	0.13734
878	0.137809
879	0.137954
880	0.137833
881	0.137927
882	0.137935
883	0.13861
884	0.138851
885	0.138086
886	0.137691
887	0.13636
888	0.134989
889	0.133055
890	0.132087
891	0.131755
892	0.131041
893	0.129972
894	0.128992
895	0.128029
896	0.126707
897	0.124825
898	0.12381
899	0.1235
900	0.122581
901	0.120483
902	0.118862
903	0.117981
904	0.118261
905	0.118239
906	0.11831
907	0.119133
908	0.120338
909	0.121536
910	0.1229
911	0.123344
912	0.123171
913	0.123218
914	0.122612
915	0.122439
916	0.122299
917	0.121819
918	0.120189
919	0.118961
920	0.118579
921	0.117734
922	0.116083
923	0.114709
924	0.114445
925	0.114017
926	0.112651
927	0.110975
928	0.109903
929	0.109727
930	0.109055
931	0.10807
932	0.107091
933	0.106444
934	0.106158
935	0.105667
936	0.104348
937	0.102625
938	0.101506
939	0.100968
940	0.100516
941	0.0997036
942	0.0988148
943	0.0977779
944	0.0966998
945	0.0961238
946	0.095715
947	0.094936
948	0.094423
949	0.0936494
950	0.0925494
951	0.091038
952	0.0897981
953	0.089137
954	0.0887118
955	0.0880369
956	0.0874609
957	0.0872442
958	0.0872497
959	0.0865529
960	0.0860317
961	0.0847452
962	0.0825561
963	0.0809925
964	0.0801696
965	0.0802025
966	0.0802903
967	0.0801531
968	0.0799803
969	0.0797609
970	0.0787212
971	0.0773743
972	0.0763977
973	0.0761536
974	0.0757751
975	0.0751249
976	0.0742169
977	0.0735449
978	0.0728975
979	0.0714491
980	0.0698087
981	0.0687197
982	0.0678748
983	0.0668708
984	0.0664099
985	0.0661301
986	0.0665553
987	0.0666404
988	0.0664017
989	0.0670957
990	0.0693012
991	0.0733803
992	0.0777858
993	0.081404
994	0.0844818
995	0.0863115
996	0.0866325
997	0.0883085
998	0.0911038
999	0.0935068
1000	0.0936906
1001	0.0929499
1002	0.0926674
1003	0.092404
1004	0.0916936
1005	0.0923602
1006	0.0952185
1007	0.101819
1008	0.111411
1009	0.114187
1010	0.11464
1011	0.115175
1012	0.114182
1013	0.113216
1014	0.112251
1015	0.111516
1016	0.111653
1017	0.111664
1018	0.111488
1019	0.110874
1020	0.109886
1021	0.110106
1022	0.110484
1023	0.110095
