554	0.23129
555	0.229697
556	0.228454
557	0.227126
558	0.225533
559	0.224197
560	0.223069
561	0.221484
562	0.219476
563	0.217624
564	0.216455
565	0.215517
566	0.214675
567	0.214025
568	0.213764
569	0.214628
570	0.216529
571	0.218779
572	0.220817
573	0.222633
574	0.224106
575	0.224581
576	0.224476
577	0.224024
578	0.222795
579	0.221132
580	0.219481
581	0.217879
582	0.216299
583	0.21521
584	0.214513
585	0.214115
586	0.214195
587	0.214266
588	0.214467
589	0.214313
590	0.213973
591	0.213005
592	0.21208
593	0.211317
594	0.211328
595	0.212464
596	0.214346
597	0.216412
598	0.218041
599	0.219116
600	0.219067
601	0.218137
602	0.216667
603	0.214938
604	0.213065
605	0.211221
606	0.209433
607	0.208012
608	0.206937
609	0.206092
610	0.204737
611	0.203217
612	0.202018
613	0.20288
614	0.208563
615	0.221755
616	0.2378
617	0.236736
618	0.235501
619	0.233833
620	0.232171
621	0.230539
622	0.22852
623	0.226457
624	0.224561
625	0.222669
626	0.221067
627	0.219594
628	0.218282
629	0.217127
630	0.215962
631	0.214944
632	0.213726
633	0.212461
634	0.211167
635	0.209515
636	0.208039
637	0.206665
638	0.205373
639	0.203988
640	0.202509
641	0.201179
642	0.199991
643	0.19899
644	0.198224
645	0.198877
646	0.205252
647	0.222578
648	0.237018
649	0.238919
650	0.24243
651	0.24714
652	0.251464
653	0.255035
654	0.257197
655	0.257913
656	0.25743
657	0.256783
658	0.255984
659	0.255364
660	0.254947
661	0.254607
662	0.254234
663	0.253631
664	0.252758
665	0.251606
666	0.250665
667	0.250037
668	0.249181
669	0.248142
670	0.247223
671	0.246177
672	0.245116
673	0.244408
674	0.244595
675	0.246556
676	0.249211
677	0.252067
678	0.254374
679	0.255702
680	0.256031
681	0.255652
682	0.254772
683	0.253518
684	0.252229
685	0.250536
686	0.248825
687	0.247091
688	0.245338
689	0.243816
690	0.242422
691	0.240979
692	0.239311
693	0.237879
694	0.236437
695	0.235147
696	0.234234
697	0.233619
698	0.232635
699	0.231277
700	0.22985
701	0.228138
702	0.226067
703	0.224581
704	0.223434
705	0.222279
706	0.221091
707	0.220148
708	0.219347
709	0.218691
710	0.217928
711	0.216529
712	0.215034
713	0.214105
714	0.213043
715	0.212086
716	0.211183
717	0.210303
718	0.209164
719	0.208344
720	0.207162
721	0.205924
722	0.205049
723	0.204534
724	0.2043
725	0.204789
726	0.205774
727	0.207477
728	0.209
729	0.210374
730	0.211175
731	0.211452
732	0.211331
733	0.210964
734	0.211153
735	0.212686
736	0.21473
737	0.217012
738	0.218943
739	0.220211
740	0.220603
741	0.220543
742	0.219797
743	0.218644
744	0.217026
745	0.215687
746	0.214025
747	0.213131
748	0.213282
749	0.214799
750	0.217158
751	0.219231
752	0.220537
753	0.221154
754	0.22141
755	0.220924
756	0.219758
757	0.218323
758	0.216785
759	0.215515
760	0.214168
761	0.212667
762	0.21118
763	0.210121
764	0.209238
765	0.208341
766	0.207771
767	0.2068
768	0.205746
769	0.204567
770	0.203508
771	0.202254
772	0.201291
773	0.20012
774	0.19871
775	0.197462
776	0.19589
777	0.194337
778	0.193023
779	0.191844
780	0.190725
781	0.189622
782	0.188483
783	0.18765
784	0.186947
785	0.186231
786	0.185244
787	0.184188
788	0.183236
789	0.182353
790	0.181403
791	0.180301
792	0.179678
793	0.178965
794	0.177944
795	0.176959
796	0.176142
797	0.176386
798	0.181472
799	0.194373
800	0.211548
801	0.210341
802	0.209244
803	0.208267
804	0.206983
805	0.205475
806	0.20415
807	0.202701
808	0.201357
809	0.199892
810	0.198441
811	0.197278
812	0.196241
813	0.19527
814	0.194395
815	0.193523
816	0.192774
817	0.192025
818	0.19107
819	0.19016
820	0.189891
821	0.189948
822	0.190124
823	0.190324
824	0.190453
825	0.190648
826	0.191068
827	0.191309
828	0.191224
829	0.190785
830	0.189679
831	0.188582
832	0.187606
833	0.186742
834	0.185768
835	0.184621
836	0.183003
837	0.181804
838	0.180803
839	0.179991
840	0.17919
841	0.178375
842	0.177472
843	0.176375
844	0.17539
845	0.17505
846	0.174274
847	0.173547
848	0.172998
849	0.172974
850	0.173964
851	0.176348
852	0.179505
853	0.182863
854	0.185455
855	0.186709
856	0.186986
857	0.186445
858	0.185644
859	0.184105
860	0.182898
861	0.181637
862	0.180868
863	0.180495
864	0.180921
865	0.181864
866	0.182835
867	0.184056
868	0.185197
869	0.185995
870	0.186363
871	0.186358
872	0.186075
873	0.185131
874	0.184366
875	0.18385
876	0.18365
877	0.183428
878	0.183184
879	0.182566
880	0.181733
881	0.181
882	0.179752
883	0.17815
884	0.17702
885	0.175626
886	0.174263
887	0.172848
888	0.172005
889	0.17158
890	0.171344
891	0.171196
892	0.170464
893	0.169792
894	0.169059
895	0.16828
896	0.167561
897	0.166637
898	0.165688
899	0.164632
900	0.163513
901	0.162182
902	0.160775
903	0.159587
904	0.158783
905	0.158152
906	0.157148
907	0.156197
908	0.155404
909	0.154811
910	0.154073
911	0.153157
912	0.152353
913	0.151196
914	0.150296
915	0.149322
916	0.1487
917	0.147575
918	0.146321
919	0.145449
920	0.144725
921	0.14397
922	0.143117
923	0.142086
924	0.141019
925	0.140316
926	0.140075
927	0.139845
928	0.138978
929	0.137946
930	0.1368
931	0.135705
932	0.135061
933	0.13443
934	0.133911
935	0.132973
936	0.132029
937	0.131023
938	0.130148
939	0.129385
940	0.128631
941	0.128035
942	0.127588
943	0.127454
944	0.127234
945	0.126875
946	0.126307
947	0.125479
948	0.124546
949	0.123589
950	0.122267
951	0.120977
952	0.11954
953	0.118133
954	0.116852
955	0.115636
956	0.114468
957	0.113587
958	0.112715
959	0.111563
960	0.110572
961	0.10964
962	0.108789
963	0.107846
964	0.107037
965	0.106301
966	0.105643
967	0.104653
968	0.103767
969	0.102831
970	0.101871
971	0.10093
972	0.10011
973	0.0992322
974	0.0983956
975	0.0974903
976	0.0967415
977	0.0961489
978	0.0953644
979	0.0940943
980	0.0930931
981	0.0920095
982	0.0912168
983	0.0905255
984	0.0897821
985	0.088833
986	0.0877631
987	0.0871624
988	0.0867674
989	0.0864684
990	0.0862955
991	0.0858429
992	0.0853107
993	0.0843589
994	0.0839008
995	0.0836868
996	0.0837965
997	0.0846743
998	0.0859225
999	0.0871624
1000	0.0880594
1001	0.0890195
1002	0.0894749
1003	0.0895105
1004	0.0893651
1005	0.0890551
1006	0.0885504
1007	0.0878811
1008	0.0870581
1009	0.0864766
1010	0.086419
1011	0.0868881
1012	0.0878866
1013	0.0888878
1014	0.0899302
1015	0.0905337
1016	0.0906352
1017	0.0906956
1018	0.0898699
1019	0.0891457
1020	0.0885916
1021	0.0879195
1022	0.0874147
1023	0.0872502
