127	1.18433
128	1.1741
129	1.16386
130	1.15355
131	1.14333
132	1.133
133	1.12269
134	1.11225
135	1.1016
136	1.09081
137	1.08007
138	1.06941
139	1.05891
140	1.04838
141	1.03767
142	1.02704
143	1.01672
144	1.00672
145	0.996468
146	0.98639
147	0.976496
148	0.966697
149	0.95703
150	0.94744
151	0.938157
152	0.928937
153	0.919443
154	0.909873
155	0.900211
156	0.890758
157	0.881357
158	0.871924
159	0.8626
160	0.853059
161	0.844094
162	0.835215
163	0.826451
164	0.817554
165	0.808615
166	0.799699
167	0.790995
168	0.782055
169	0.773513
170	0.765089
171	0.756873
172	0.748753
173	0.740708
174	0.732758
175	0.724896
176	0.717029
177	0.709252
178	0.701536
179	0.693841
180	0.686317
181	0.67885
182	0.671347
183	0.663943
184	0.656592
185	0.649342
186	0.641886
187	0.634784
188	0.627561
189	0.620423
190	0.613623
191	0.606839
192	0.600151
193	0.593768
194	0.587193
195	0.580722
196	0.574275
197	0.567741
198	0.561168
199	0.554675
200	0.548234
201	0.541964
202	0.535764
203	0.529899
204	0.523815
205	0.518035
206	0.512318
207	0.506541
208	0.500852
209	0.495226
210	0.489605
211	0.484179
212	0.47866
213	0.473324
214	0.467989
215	0.462788
216	0.457628
217	0.452745
218	0.44781
219	0.442884
220	0.437927
221	0.432874
222	0.42806
223	0.423462
224	0.418538
225	0.413699
226	0.408989
227	0.404384
228	0.399962
229	0.395427
230	0.390824
231	0.386153
232	0.381947
233	0.377673
234	0.373529
235	0.369348
236	0.36522
237	0.361118
238	0.357092
239	0.352892
240	0.348763
241	0.344901
242	0.341168
243	0.337201
244	0.333004
245	0.329265
246	0.325532
247	0.321743
248	0.318013
249	0.314403
250	0.310834
251	0.30713
252	0.303457
253	0.299883
254	0.296457
255	0.293022
256	0.289604
257	0.286066
258	0.282629
259	0.279279
260	0.27607
261	0.272638
262	0.269346
263	0.265956
264	0.262667
265	0.25949
266	0.256108
267	0.252953
268	0.249719
269	0.24632
270	0.243245
271	0.240178
272	0.237065
273	0.234121
274	0.231403
275	0.228616
276	0.225983
277	0.22342
278	0.220694
279	0.218222
280	0.215674
281	0.212925
282	0.21019
283	0.207551
284	0.205039
285	0.202427
286	0.199977
287	0.197487
288	0.195056
289	0.19236
290	0.189976
291	0.187419
292	0.185099
293	0.182701
294	0.18046
295	0.178397
296	0.176246
297	0.174099
298	0.171975
299	0.169795
300	0.167784
301	0.165628
302	0.163474
303	0.161337
304	0.159085
305	0.157022
306	0.154806
307	0.152963
308	0.150941
309	0.148829
310	0.146678
311	0.144596
312	0.142508
313	0.140709
314	0.139055
315	0.137148
316	0.135031
317	0.133193
318	0.131163
319	0.129528
320	0.127775
321	0.12597
322	0.124129
323	0.122448
324	0.120728
325	0.118997
326	0.117167
327	0.115554
328	0.113936
329	0.112424
330	0.110841
331	0.109533
332	0.108271
333	0.106982
334	0.105627
335	0.104167
336	0.102768
337	0.101405
338	0.100176
339	0.0986783
340	0.0972628
341	0.0957952
342	0.0944127
343	0.092871
344	0.0915159
345	0.0902074
346	0.0885149
347	0.0871296
348	0.08578
349	0.0844578
350	0.0830231
351	0.0817201
352	0.0803431
353	0.0792101
354	0.0780662
355	0.0771281
356	0.0761131
357	0.0750927
358	0.0740804
359	0.0731752
360	0.0722343
361	0.071233
362	0.0703415
363	0.0691784
364	0.068029
365	0.0670086
366	0.0660485
367	0.0649732
368	0.0639308
369	0.0629652
370	0.0619612
371	0.061119
372	0.0606692
373	0.0610806
374	0.0619722
375	0.0629432
376	0.0638567
377	0.0647153
378	0.0652585
379	0.0657111
380	0.0661527
381	0.0663941
382	0.0663475
383	0.0661884
384	0.065829
385	0.0654423
386	0.0647455
387	0.0640844
388	0.0635495
389	0.0628637
390	0.0620051
391	0.0610587
392	0.0601096
393	0.0591632
394	0.0581537
395	0.0573417
396	0.0565435
397	0.0557918
398	0.054936
399	0.0542255
400	0.053419
401	0.0528731
402	0.0524315
403	0.0518143
404	0.0510489
405	0.050215
406	0.0495429
407	0.048901
408	0.0481768
409	0.0475761
410	0.0467339
411	0.0458561
412	0.0450112
413	0.0443666
414	0.0436589
415	0.0427783
416	0.042109
417	0.0413683
418	0.0404933
419	0.0397993
420	0.0389653
421	0.0381643
422	0.0374676
423	0.0368696
424	0.0360439
425	0.035402
426	0.0344474
427	0.0336738
428	0.0329496
429	0.032187
430	0.0313778
431	0.0306783
432	0.0301763
433	0.0296002
434	0.0289254
435	0.0285962
436	0.0284865
437	0.0288102
438	0.0291503
439	0.0294439
440	0.0295316
441	0.0297319
442	0.0298444
443	0.0296249
444	0.0294823
445	0.0293698
446	0.0288897
447	0.0285578
448	0.0282369
449	0.0279653
450	0.0278281
451	0.0279269
452	0.0281601
453	0.0281765
454	0.0281985
455	0.0283246
456	0.0282725
457	0.0280695
458	0.027872
459	0.0275319
460	0.0270409
461	0.0265142
462	0.0260067
463	0.0256226
464	0.0250521
465	0.0245556
466	0.0241029
467	0.0237573
468	0.0233733
469	0.0232718
470	0.0231373
471	0.0229042
472	0.0227067
473	0.0225009
474	0.0223254
475	0.0219907
476	0.0216286
477	0.0214448
478	0.0207865
479	0.0201583
480	0.0197249
481	0.0192119
482	0.0186386
483	0.0179857
484	0.017481
485	0.01716
486	0.0166772
487	0.016381
488	0.0160682
489	0.0157637
490	0.0155196
491	0.0150615
492	0.0149106
493	0.0144031
494	0.0140877
495	0.0135363
496	0.0131001
497	0.0126091
498	0.0119398
499	0.0114049
500	0.0110099
501	0.0104228
502	0.0097919
503	0.00940512
504	0.00881534
505	0.00841758
506	0.00787993
507	0.0073505
508	0.00661808
509	0.00598715
510	0.00573478
511	0.00515598
512	0.00446744
513	0.00393253
514	0.0034223
515	0.00282978
516	0.00235796
517	0.00193003
518	0.00159536
519	0.0011784
520	0.00056668
521	0.000240245
522	-0.000141053
523	-0.000588187
524	-0.000977715
525	-0.00123831
526	-0.00161138
527	-0.00205303
528	-0.00245079
529	-0.00288421
530	-0.00321338
531	-0.00356999
532	-0.00390192
533	-0.00417897
534	-0.00456302
535	-0.00477424
536	-0.00502387
537	-0.00542162
538	-0.0056109
539	-0.00603883
540	-0.00627474
541	-0.00665056
542	-0.00717175
543	-0.00777799
544	-0.00813186
545	-0.00859271
546	-0.00886702
547	-0.00922912
548	-0.00974209
549	-0.0103346
550	-0.0105897
551	-0.0108668
552	-0.0111493
553	-0.0117418
554	-0.0121643
555	-0.012595
556	-0.0129708
557	-0.0132341
558	-0.0135606
559	-0.0140571
560	-0.0145838
561	-0.0151242
562	-0.0153491
563	-0.0158621
564	-0.0162379
565	-0.0166027
566	-0.016803
567	-0.0171925
568	-0.0175464
569	-0.0176287
570	-0.017881
571	-0.0181471
572	-0.0182431
573	-0.0182212
574	-0.0181828
575	-0.0184927
576	-0.0189509
577	-0.0191401
578	-0.0193212
579	-0.0194638
580	-0.0197436
581	-0.0200317
582	-0.0202456
583	-0.0205583
584	-0.0207312
585	-0.021085
586	-0.021181
587	-0.0216529
588	-0.0217845
589	-0.0221
590	-0.0223633
591	-0.0227007
592	-0.0228434
593	-0.0229504
594	-0.0232055
595	-0.0234222
596	-0.0235429
597	-0.023916
598	-0.0240641
599	-0.0243905
600	-0.0244975
601	-0.0246566
602	-0.0248596
603	-0.0251257
604	-0.0254
605	-0.0255838
606	-0.0256551
607	-0.0258252
608	-0.0259514
609	-0.0260227
610	-0.0256798
611	-0.0251202
612	-0.0242314
613	-0.0234441
614	-0.0227419
615	-0.0219875
616	-0.0215322
617	-0.0210686
618	-0.0206845
619	-0.0202648
620	-0.0199878
621	-0.0200755
622	-0.0201194
623	-0.0200563
624	-0.0200289
625	-0.0201112
626	-0.0203169
627	-0.0204596
628	-0.0204212
629	-0.0204596
630	-0.020797
631	-0.020915
632	-0.0209095
633	-0.0209451
634	-0.0210082
635	-0.0210521
636	-0.0211536
637	-0.021214
638	-0.0214169
639	-0.0216062
640	-0.0217352
641	-0.0219985
642	-0.0220973
643	-0.0223057
644	-0.0224758
645	-0.022602
646	-0.0225334
647	-0.0224456
648	-0.0221274
649	-0.021897
650	-0.0214279
651	-0.0213319
652	-0.0209232
653	-0.0205199
654	-0.0203526
655	-0.0199823
656	-0.0196229
657	-0.0193541
658	-0.0190551
659	-0.0191154
660	-0.0192032
661	-0.0190578
662	-0.0190633
663	-0.0193102
664	-0.0194885
665	-0.0195626
666	-0.0196312
667	-0.0198808
668	-0.0199055
669	-0.0198863
670	-0.0196586
671	-0.0194501
672	-0.0191319
673	-0.0186546
674	-0.0185119
675	-0.0182184
676	-0.0180703
677	-0.0178124
678	-0.0175985
679	-0.0175464
680	-0.0176671
681	-0.0178673
682	-0.0178701
683	-0.0183419
684	-0.0186464
685	-0.0188219
686	-0.0192252
687	-0.0193843
688	-0.0196174
689	-0.0196229
690	-0.0198698
691	-0.0202292
692	-0.0204596
693	-0.0203389
694	-0.0205721
695	-0.0209424
696	-0.0209972
697	-0.0211454
698	-0.0213923
699	-0.0216693
700	-0.0217352
701	-0.0220012
702	-0.0222399
703	-0.0225087
704	-0.0228297
705	-0.0232768
706	-0.0235594
707	-0.0237569
708	-0.0239736
709	-0.0242397
710	-0.0244042
711	-0.0246895
712	-0.02509
713	-0.0253397
714	-0.0256387
715	-0.0259212
716	-0.0263327
717	-0.0265988
718	-0.0269197
719	-0.0273422
720	-0.0275698
721	-0.027814
722	-0.0280664
723	-0.0282858
724	-0.0285711
725	-0.0288015
726	-0.0290182
727	-0.029405
728	-0.0296546
729	-0.0297726
730	-0.030003
731	-0.0302225
732	-0.0302307
733	-0.0304117
734	-0.0305078
735	-0.0304694
736	-0.0306147
737	-0.0307629
738	-0.0308644
739	-0.0309247
740	-0.0309823
741	-0.0311908
742	-0.031328
743	-0.0314541
744	-0.0315776
745	-0.031723
746	-0.0316846
747	-0.0314761
748	-0.031328
749	-0.0311497
750	-0.0309247
751	-0.0308945
752	-0.0308534
753	-0.0307464
754	-0.0308644
755	-0.0308342
756	-0.0309275
757	-0.0309467
758	-0.0309549
759	-0.0311743
760	-0.0313225
761	-0.0314267
762	-0.0317724
763	-0.0318656
764	-0.0320384
765	-0.0322195
766	-0.0324142
767	-0.0326639
768	-0.0327846
769	-0.0330068
770	-0.033026
771	-0.0332125
772	-0.0332509
773	-0.0335746
774	-0.0336487
775	-0.0338928
776	-0.0341836
777	-0.0343674
778	-0.0345512
779	-0.0347679
780	-0.0349572
781	-0.0351821
782	-0.0352452
783	-0.0354948
784	-0.035621
785	-0.0357335
786	-0.0356923
787	-0.035931
788	-0.0358981
789	-0.0359173
790	-0.0360983
791	-0.036101
792	-0.0361202
793	-0.0363808
794	-0.0366634
795	-0.0366881
796	-0.0367704
797	-0.0369048
798	-0.0368856
799	-0.0369624
800	-0.0369459
801	-0.0370008
802	-0.0370227
803	-0.0371434
804	-0.0372367
805	-0.0372696
806	-0.0372861
807	-0.0373986
808	-0.0376208
809	-0.0377003
810	-0.0378539
811	-0.0380761
812	-0.0382819
813	-0.0384903
814	-0.0385095
815	-0.0385397
816	-0.0388442
817	-0.0389759
818	-0.0392447
819	-0.0394285
820	-0.0393188
821	-0.03922
822	-0.039327
823	-0.0394257
824	-0.0395876
825	-0.039434
826	-0.0395986
827	-0.039637
828	-0.0397741
829	-0.0399744
830	-0.0399524
831	-0.0400155
832	-0.0400786
833	-0.0401829
834	-0.0403612
835	-0.0404297
836	-0.040545
837	-0.0406327
838	-0.0409372
839	-0.0410963
840	-0.0411649
841	-0.0414145
842	-0.0414612
843	-0.0414941
844	-0.0416312
845	-0.04173
846	-0.0417382
847	-0.0418891
848	-0.0416532
849	-0.0417108
850	-0.0415078
851	-0.0418288
852	-0.0418562
853	-0.0419851
854	-0.0421634
855	-0.0424021
856	-0.0425749
857	-0.0427971
858	-0.0428465
859	-0.0429946
860	-0.0429946
861	-0.0429644
862	-0.0430604
863	-0.0430933
864	-0.0431016
865	-0.0432744
866	-0.0433293
867	-0.0433704
868	-0.0435899
869	-0.0436886
870	-0.0436063
871	-0.0437078
872	-0.044015
873	-0.0442098
874	-0.0443662
875	-0.044314
876	-0.0444896
877	-0.0446569
878	-0.0446569
879	-0.0447228
880	-0.0449121
881	-0.04503
882	-0.045126
883	-0.0451507
884	-0.0453071
885	-0.045447
886	-0.045543
887	-0.045543
888	-0.0458475
889	-0.0458968
890	-0.0460587
891	-0.0460148
892	-0.0460395
893	-0.0461245
894	-0.0462205
895	-0.0463577
896	-0.0465086
897	-0.0466293
898	-0.0467637
899	-0.0467719
900	-0.0466649
901	-0.0468131
902	-0.0468707
903	-0.0470819
904	-0.0470819
905	-0.0469694
906	-0.0470462
907	-0.0469969
908	-0.0470682
909	-0.0471258
910	-0.046953
911	-0.047145
912	-0.0472684
913	-0.0473205
914	-0.0472026
915	-0.0473535
916	-0.0474275
917	-0.0475647
918	-0.0476415
919	-0.0477457
920	-0.0477786
921	-0.0477979
922	-0.0476936
923	-0.0478719
924	-0.0480283
925	-0.0478116
926	-0.0478774
927	-0.0481215
928	-0.0483904
929	-0.0483218
930	-0.048223
931	-0.0483602
932	-0.0484013
933	-0.0483136
934	-0.0483876
935	-0.0484535
936	-0.0483245
937	-0.0483136
938	-0.0482011
939	-0.0478829
940	-0.0476607
941	-0.0472684
942	-0.0470682
943	-0.046953
944	-0.0469063
945	-0.0468734
946	-0.0468076
947	-0.0466869
948	-0.0466128
949	-0.0466649
950	-0.0463961
951	-0.0462589
952	-0.04644
953	-0.0465717
954	-0.0466375
955	-0.0466348
956	-0.0466402
957	-0.0467335
958	-0.0468158
959	-0.0470078
960	-0.0470215
961	-0.0469118
962	-0.0468624
963	-0.0470298
964	-0.0470106
965	-0.0471724
966	-0.047219
967	-0.0471614
968	-0.0474522
969	-0.0474604
970	-0.0475318
971	-0.0476497
972	-0.0478856
973	-0.0478664
974	-0.0478911
975	-0.0479487
976	-0.0479981
977	-0.0480008
978	-0.0480612
979	-0.048042
980	-0.0480475
981	-0.0482148
982	-0.0481133
983	-0.0479158
984	-0.047551
985	-0.0474248
986	-0.047455
987	-0.047326
988	-0.047134
989	-0.0471148
990	-0.0470682
991	-0.046739
992	-0.0466841
993	-0.0465278
994	-0.0464071
995	-0.0462672
996	-0.0461794
997	-0.0461273
998	-0.0460038
999	-0.0459846
1000	-0.0458776
1001	-0.0456417
1002	-0.0455594
1003	-0.0454442
1004	-0.0453619
1005	-0.0454223
1006	-0.0455375
1007	-0.0454689
1008	-0.0454415
1009	-0.0456884
1010	-0.0456088
1011	-0.0456554
1012	-0.0455238
1013	-0.0454442
1014	-0.0452138
1015	-0.0449422
1016	-0.0449148
1017	-0.0446542
1018	-0.0446103
1019	-0.0444155
1020	-0.0443854
1021	-0.0443634
1022	-0.0440891
1023	-0.0439574
