358	0.137239
359	0.139099
360	0.141609
361	0.143463
362	0.144681
363	0.145016
364	0.144854
365	0.144522
366	0.143776
367	0.142709
368	0.141277
369	0.139862
370	0.138515
371	0.136803
372	0.13556
373	0.134175
374	0.133264
375	0.132683
376	0.132636
377	0.133382
378	0.134787
379	0.136238
380	0.137549
381	0.138265
382	0.138345
383	0.137988
384	0.137401
385	0.136474
386	0.135481
387	0.134589
388	0.133487
389	0.1322
390	0.131086
391	0.130096
392	0.129188
393	0.128233
394	0.127194
395	0.126157
396	0.125227
397	0.124475
398	0.123554
399	0.122673
400	0.121798
401	0.120909
402	0.120048
403	0.119129
404	0.118152
405	0.117168
406	0.116279
407	0.115453
408	0.114712
409	0.11406
410	0.113338
411	0.112625
412	0.111827
413	0.111141
414	0.110496
415	0.10964
416	0.10873
417	0.107759
418	0.107012
419	0.105973
420	0.105026
421	0.103893
422	0.103216
423	0.102248
424	0.101647
425	0.100761
426	0.0998418
427	0.0988817
428	0.0979929
429	0.0970548
430	0.0962702
431	0.0955845
432	0.0948411
433	0.0943144
434	0.0943857
435	0.0960782
436	0.100396
437	0.106379
438	0.113327
439	0.120605
440	0.126387
441	0.128722
442	0.128036
443	0.127169
444	0.126212
445	0.125339
446	0.124486
447	0.124116
448	0.122437
449	0.120704
450	0.118885
451	0.117406
452	0.116328
453	0.115928
454	0.116454
455	0.11767
456	0.11948
457	0.12131
458	0.122728
459	0.123759
460	0.124154
461	0.124023
462	0.123279
463	0.122489
464	0.121312
465	0.120133
466	0.118959
467	0.117661
468	0.116693
469	0.116155
470	0.115958
471	0.116117
472	0.116336
473	0.116383
474	0.116383
475	0.115958
476	0.115349
477	0.114482
478	0.113577
479	0.112779
480	0.111788
481	0.110853
482	0.109854
483	0.10913
484	0.108159
485	0.107144
486	0.106154
487	0.105103
488	0.104132
489	0.103199
490	0.102947
491	0.104697
492	0.109363
493	0.117395
494	0.126675
495	0.135673
496	0.136935
497	0.136386
498	0.135936
499	0.135319
500	0.134395
501	0.133624
502	0.132757
503	0.13206
504	0.131325
505	0.130568
506	0.129737
507	0.129103
508	0.128453
509	0.127869
510	0.127177
511	0.126272
512	0.125589
513	0.124538
514	0.123537
515	0.122626
516	0.121666
517	0.120586
518	0.119387
519	0.11852
520	0.117661
521	0.116915
522	0.116059
523	0.115365
524	0.114553
525	0.113519
526	0.112669
527	0.111961
528	0.111511
529	0.110993
530	0.11074
531	0.1102
532	0.109838
533	0.109333
534	0.108502
535	0.10758
536	0.106963
537	0.106258
538	0.10577
539	0.105216
540	0.104598
541	0.104083
542	0.103249
543	0.102692
544	0.101872
545	0.101285
546	0.100722
547	0.100091
548	0.0994989
549	0.0986376
550	0.0975897
551	0.0965254
552	0.0956777
553	0.0947944
554	0.094265
555	0.0938672
556	0.0934777
557	0.0929318
558	0.0918647
559	0.0909238
560	0.0901146
561	0.0895413
562	0.0888418
563	0.0881752
564	0.0875333
565	0.0873248
566	0.0878625
567	0.0888089
568	0.0903149
569	0.0919992
570	0.0936313
571	0.0948959
572	0.0956201
573	0.0959383
574	0.0956805
575	0.0952251
576	0.094479
577	0.0935326
578	0.0927618
579	0.0918346
580	0.0909595
581	0.0900104
582	0.0893904
583	0.0891984
584	0.0891545
585	0.0895193
586	0.0896099
587	0.0897964
588	0.0898595
589	0.0895331
590	0.0892423
591	0.0887293
592	0.0883096
593	0.0882328
594	0.0884111
595	0.0886991
596	0.0893904
597	0.0899747
598	0.0903752
599	0.0905809
600	0.0905371
601	0.0901996
602	0.0894041
603	0.088839
604	0.0881395
605	0.0871657
606	0.0862934
607	0.0853223
608	0.0843979
609	0.0834789
610	0.0831717
611	0.0837807
612	0.0857393
613	0.0890201
614	0.0923914
615	0.0949151
616	0.0966406
617	0.0976802
618	0.0979271
619	0.0975239
620	0.0966735
621	0.0955378
622	0.094062
623	0.0928358
624	0.0913682
625	0.0903917
626	0.0894206
627	0.0885647
628	0.0877966
629	0.0871355
630	0.0864827
631	0.0860081
632	0.0853827
633	0.0845872
634	0.0838136
635	0.0829495
636	0.0821512
637	0.0814792
638	0.0809223
639	0.0803572
640	0.0797428
641	0.0789253
642	0.0781243
643	0.077348
644	0.0766622
645	0.0764866
646	0.0774166
647	0.0798936
648	0.0842607
649	0.0895111
650	0.0948356
651	0.0998446
652	0.104612
653	0.108447
654	0.110963
655	0.112298
656	0.112244
657	0.112074
658	0.1113
659	0.110365
660	0.109215
661	0.108444
662	0.107413
663	0.106516
664	0.105504
665	0.10479
666	0.104239
667	0.103592
668	0.102829
669	0.102113
670	0.101378
671	0.100717
672	0.100489
673	0.100747
674	0.101633
675	0.102601
676	0.103317
677	0.103696
678	0.103828
679	0.103282
680	0.102511
681	0.101444
682	0.100171
683	0.099071
684	0.0981246
685	0.0974553
686	0.0966159
687	0.0958341
688	0.0952471
689	0.0944461
690	0.0936505
691	0.0931321
692	0.0926822
693	0.0922104
694	0.0914341
695	0.0905645
696	0.089769
697	0.0890009
698	0.0879804
699	0.0871547
700	0.0862193
701	0.0852016
702	0.0844555
703	0.0839069
704	0.0833966
705	0.0829166
706	0.0822829
707	0.0818138
708	0.0811829
709	0.0803627
710	0.0797345
711	0.079323
712	0.0791831
713	0.0789143
714	0.0783218
715	0.0776525
716	0.0770133
717	0.0765058
718	0.0759846
719	0.0753674
720	0.0749285
721	0.07455
722	0.0740919
723	0.0738121
724	0.0736914
725	0.0740041
726	0.0743662
727	0.0747749
728	0.0752796
729	0.0754305
730	0.0754168
731	0.0754113
732	0.0757268
733	0.0764482
734	0.0779789
735	0.0800445
736	0.0821842
737	0.0839946
738	0.085059
739	0.0854677
740	0.0855665
741	0.0854128
742	0.0852236
743	0.0845789
744	0.0838712
745	0.0829056
746	0.082154
747	0.0813722
748	0.0806782
749	0.079836
750	0.0791996
751	0.0787552
752	0.0781901
753	0.0773836
754	0.0765168
755	0.0758831
756	0.0752769
757	0.0744375
758	0.0736914
759	0.0731071
760	0.0725996
761	0.0720482
762	0.0712445
763	0.0708385
764	0.0703228
765	0.0697522
766	0.0692859
767	0.0687976
768	0.0686494
769	0.0681749
770	0.0675302
771	0.0668143
772	0.0660791
773	0.0654345
774	0.0645512
775	0.0637749
776	0.063133
777	0.062406
778	0.0620083
779	0.0616928
780	0.0613389
781	0.0611003
782	0.0608095
783	0.0606723
784	0.0604694
785	0.0600469
786	0.0596382
787	0.0594544
788	0.059191
789	0.0589469
790	0.0584477
791	0.0580856
792	0.0575918
793	0.0570651
794	0.0566235
795	0.0562038
796	0.0561489
797	0.0574821
798	0.0625103
799	0.0712115
800	0.0825243
801	0.0930443
802	0.0923174
803	0.0919278
804	0.0912366
805	0.0904849
806	0.0898677
807	0.0892505
808	0.0887074
809	0.0881615
810	0.0876897
811	0.0867186
812	0.0859094
813	0.0852592
814	0.0847216
815	0.0840358
816	0.0835393
817	0.0832074
818	0.0828809
819	0.0829111
820	0.082944
821	0.0832403
822	0.0834734
823	0.0834954
824	0.0835749
825	0.0833802
826	0.0831415
827	0.0828096
828	0.0822555
829	0.0820552
830	0.0819455
831	0.0818989
832	0.0814655
833	0.0810019
834	0.0807467
835	0.0805465
836	0.0804779
837	0.0801871
838	0.079644
839	0.0791804
840	0.0786592
841	0.0783904
842	0.0780585
843	0.0776223
844	0.0772739
845	0.0769996
846	0.077027
847	0.0768185
848	0.0767664
849	0.0765717
850	0.0767308
851	0.0769639
852	0.0772136
853	0.077241
854	0.076931
855	0.0765991
856	0.0762864
857	0.0761712
858	0.0761273
859	0.0759956
860	0.0756637
861	0.075447
862	0.0752961
863	0.0755786
864	0.0763248
865	0.0771395
866	0.0780338
867	0.0787826
868	0.0792408
869	0.0795343
870	0.079548
871	0.0793532
872	0.0791639
873	0.0788896
874	0.078747
875	0.0786757
876	0.0787854
877	0.0787717
878	0.0785824
879	0.0783684
880	0.0781654
881	0.0776881
882	0.0771779
883	0.0768871
884	0.0766951
885	0.0764427
886	0.076429
887	0.0765525
888	0.0765086
889	0.0763028
890	0.0761108
891	0.0759435
892	0.0759243
893	0.0756774
894	0.0752714
895	0.0748627
896	0.0739574
897	0.0732278
898	0.072915
899	0.0726106
900	0.0724076
901	0.0722539
902	0.0719714
903	0.0712993
904	0.0709455
905	0.0704462
906	0.0701143
907	0.0698208
908	0.0698153
909	0.0695684
910	0.0691679
911	0.0687866
912	0.0683943
913	0.067821
914	0.0676098
915	0.0669432
916	0.066038
917	0.0654784
918	0.0650614
919	0.0646115
920	0.0641699
921	0.063805
922	0.0632235
923	0.0624856
924	0.0619232
925	0.0614651
926	0.060911
927	0.0603295
928	0.0598275
929	0.0592843
930	0.0590237
931	0.0586424
932	0.0580389
933	0.0575561
934	0.0572105
935	0.0568072
936	0.0564973
937	0.0561626
938	0.0557072
939	0.0552409
940	0.0548294
941	0.0544426
942	0.0538693
943	0.0535017
944	0.0533262
945	0.0531067
946	0.052912
947	0.0524758
948	0.0520863
949	0.0515815
950	0.0510905
951	0.0506461
952	0.0502127
953	0.0497272
954	0.0490606
955	0.0485696
956	0.0481334
957	0.0476643
958	0.0470718
959	0.0466548
960	0.0461912
961	0.045884
962	0.0456289
963	0.0453162
964	0.0451214
965	0.044677
966	0.0440982
967	0.0436154
968	0.0432478
969	0.0429982
970	0.0427266
971	0.0423975
972	0.0418214
973	0.0413852
974	0.0410039
975	0.0406226
976	0.0402139
977	0.0397695
978	0.0397339
979	0.0394458
980	0.0391935
981	0.0389137
982	0.0387381
983	0.0384254
984	0.0381593
985	0.037863
986	0.0373336
987	0.0369688
988	0.0365189
989	0.0363214
990	0.0361239
991	0.0358441
992	0.0354299
993	0.0348977
994	0.0348017
995	0.0347989
996	0.0350321
997	0.0354107
998	0.0356493
999	0.0358852
1000	0.0361787
1001	0.0362501
1002	0.0362034
1003	0.0360333
1004	0.0357289
1005	0.0356575
1006	0.035567
1007	0.0354737
1008	0.0355067
1009	0.035781
1010	0.0359456
1011	0.0365271
1012	0.0368124
1013	0.0371334
1014	0.037457
1015	0.0375311
1016	0.0375558
1017	0.037457
1018	0.0373281
1019	0.0372541
1020	0.0370428
1021	0.0369139
1022	0.0368014
1023	0.0369715
