340	0.428274
341	0.424501
342	0.420757
343	0.416904
344	0.412608
345	0.408543
346	0.404473
347	0.400756
348	0.396671
349	0.392708
350	0.388994
351	0.385459
352	0.382168
353	0.378928
354	0.375689
355	0.372715
356	0.369932
357	0.366966
358	0.363898
359	0.360522
360	0.357629
361	0.355676
362	0.354461
363	0.353856
364	0.353112
365	0.351877
366	0.35046
367	0.348496
368	0.345874
369	0.342896
370	0.339751
371	0.336521
372	0.333374
373	0.330344
374	0.327691
375	0.325066
376	0.322762
377	0.321022
378	0.319381
379	0.317628
380	0.315483
381	0.313555
382	0.311497
383	0.309175
384	0.306319
385	0.303077
386	0.299919
387	0.297043
388	0.294557
389	0.292296
390	0.290284
391	0.288152
392	0.285691
393	0.283492
394	0.281887
395	0.281388
396	0.281564
397	0.282221
398	0.282925
399	0.283774
400	0.284768
401	0.285501
402	0.285542
403	0.284743
404	0.283287
405	0.281211
406	0.278894
407	0.276497
408	0.273878
409	0.271268
410	0.268861
411	0.266503
412	0.264258
413	0.261951
414	0.259406
415	0.256943
416	0.254436
417	0.25174
418	0.249066
419	0.246706
420	0.244522
421	0.242584
422	0.24058
423	0.238465
424	0.236407
425	0.234277
426	0.232429
427	0.230591
428	0.228646
429	0.226318
430	0.224306
431	0.222512
432	0.220992
433	0.219457
434	0.218019
435	0.216404
436	0.214366
437	0.21279
438	0.211372
439	0.209345
440	0.207479
441	0.205572
442	0.203816
443	0.20205
444	0.200246
445	0.199121
446	0.198144
447	0.197375
448	0.196537
449	0.196047
450	0.195317
451	0.194404
452	0.193071
453	0.1918
454	0.190321
455	0.188917
456	0.186984
457	0.185254
458	0.183626
459	0.18215
460	0.181214
461	0.18258
462	0.188017
463	0.197644
464	0.209317
465	0.208917
466	0.207515
467	0.2057
468	0.204252
469	0.203186
470	0.202255
471	0.201691
472	0.201094
473	0.201374
474	0.202501
475	0.205331
476	0.208973
477	0.212877
478	0.216137
479	0.21777
480	0.218142
481	0.21767
482	0.216389
483	0.214974
484	0.213228
485	0.211339
486	0.209414
487	0.207451
488	0.205703
489	0.204265
490	0.202855
491	0.201689
492	0.200546
493	0.199743
494	0.198772
495	0.197508
496	0.196583
497	0.196014
498	0.195427
499	0.194661
500	0.19363
501	0.1921
502	0.19017
503	0.188545
504	0.186646
505	0.185139
506	0.184118
507	0.183216
508	0.182234
509	0.181122
510	0.18012
511	0.178615
512	0.177472
513	0.176208
514	0.174935
515	0.173781
516	0.172402
517	0.170892
518	0.169188
519	0.167871
520	0.166991
521	0.165994
522	0.165295
523	0.164779
524	0.164231
525	0.163685
526	0.164392
527	0.169078
528	0.180345
529	0.197434
530	0.19697
531	0.195927
532	0.194925
533	0.194058
534	0.193346
535	0.192423
536	0.191336
537	0.189944
538	0.188237
539	0.186702
540	0.185449
541	0.184685
542	0.183921
543	0.182729
544	0.181609
545	0.180263
546	0.178574
547	0.176998
548	0.17575
549	0.174699
550	0.173579
551	0.172453
552	0.171538
553	0.170447
554	0.169555
555	0.168755
556	0.16766
557	0.166328
558	0.165079
559	0.163872
560	0.162811
561	0.16177
562	0.160594
563	0.159266
564	0.157933
565	0.156921
566	0.156006
567	0.15536
568	0.154775
569	0.153904
570	0.152984
571	0.152094
572	0.151136
573	0.149869
574	0.148608
575	0.147422
576	0.146125
577	0.145192
578	0.144648
579	0.143943
580	0.143013
581	0.142206
582	0.141793
583	0.141501
584	0.141234
585	0.140873
586	0.140675
587	0.14014
588	0.138925
589	0.137759
590	0.136472
591	0.135285
592	0.134237
593	0.133642
594	0.13296
595	0.132127
596	0.131233
597	0.130241
598	0.129408
599	0.128841
600	0.127911
601	0.12715
602	0.126452
603	0.125271
604	0.124264
605	0.123441
606	0.122721
607	0.122364
608	0.121918
609	0.121398
610	0.120985
611	0.120316
612	0.119752
613	0.119147
614	0.118607
615	0.118307
616	0.118186
617	0.11845
618	0.119004
619	0.119535
620	0.120642
621	0.122287
622	0.124123
623	0.126181
624	0.128462
625	0.130484
626	0.132581
627	0.134268
628	0.135516
629	0.136167
630	0.136364
631	0.135846
632	0.135006
633	0.13457
634	0.134339
635	0.13418
636	0.13398
637	0.134147
638	0.134488
639	0.134808
640	0.134911
641	0.13498
642	0.135844
643	0.137202
644	0.138861
645	0.140678
646	0.141839
647	0.142359
648	0.142308
649	0.14178
650	0.140781
651	0.139732
652	0.138902
653	0.137912
654	0.136621
655	0.135116
656	0.133719
657	0.132824
658	0.132084
659	0.131448
660	0.131371
661	0.131779
662	0.132266
663	0.132671
664	0.13293
665	0.132853
666	0.132537
667	0.132509
668	0.135011
669	0.142124
670	0.152958
671	0.164923
672	0.164026
673	0.163001
674	0.161447
675	0.160179
676	0.159058
677	0.158231
678	0.157802
679	0.157474
680	0.157326
681	0.157372
682	0.157408
683	0.157218
684	0.156939
685	0.156352
686	0.155929
687	0.155619
688	0.15547
689	0.155675
690	0.156065
691	0.15628
692	0.156459
693	0.156313
694	0.155821
695	0.15526
696	0.15424
697	0.15353
698	0.153209
699	0.153102
700	0.153091
701	0.152843
702	0.152661
703	0.15212
704	0.151054
705	0.149831
706	0.148516
707	0.147601
708	0.146578
709	0.145833
710	0.145325
711	0.145205
712	0.145463
713	0.145579
714	0.145522
715	0.145684
716	0.145458
717	0.144782
718	0.143708
719	0.142621
720	0.141708
721	0.141316
722	0.141426
723	0.14115
724	0.140911
725	0.140406
726	0.139545
727	0.138927
728	0.138727
729	0.139012
730	0.139012
731	0.138963
732	0.138676
733	0.137982
734	0.13679
735	0.135629
736	0.134432
737	0.133401
738	0.132132
739	0.131123
740	0.130307
741	0.129313
742	0.128134
743	0.127029
744	0.126106
745	0.125079
746	0.123843
747	0.122833
748	0.121567
749	0.120496
750	0.119458
751	0.118822
752	0.118361
753	0.11774
754	0.117389
755	0.116887
756	0.116023
757	0.11528
758	0.11691
759	0.125901
760	0.144671
761	0.148588
762	0.147857
763	0.146963
764	0.146048
765	0.145194
766	0.144677
767	0.144197
768	0.143533
769	0.142754
770	0.142024
771	0.141624
772	0.141337
773	0.141201
774	0.140868
775	0.14045
776	0.14003
777	0.139089
778	0.138169
779	0.137556
780	0.136787
781	0.136269
782	0.13578
783	0.135136
784	0.134316
785	0.13365
786	0.133196
787	0.132848
788	0.132273
789	0.131504
790	0.130456
791	0.129426
792	0.128388
793	0.127944
794	0.127788
795	0.127426
796	0.126799
797	0.126024
798	0.125389
799	0.124991
800	0.12463
801	0.124348
802	0.124499
803	0.125873
804	0.1304
805	0.138094
806	0.147417
807	0.155962
808	0.156347
809	0.155342
810	0.154542
811	0.154099
812	0.153906
813	0.15415
814	0.155426
815	0.157854
816	0.160581
817	0.16259
818	0.164321
819	0.165379
820	0.165571
821	0.165043
822	0.164167
823	0.162739
824	0.161094
825	0.159133
826	0.15751
827	0.156259
828	0.155168
829	0.154096
830	0.153043
831	0.152207
832	0.151156
833	0.150021
834	0.149393
835	0.148954
836	0.148393
837	0.14747
838	0.146468
839	0.14541
840	0.144459
841	0.143551
842	0.142377
843	0.141311
844	0.140522
845	0.139812
846	0.138958
847	0.138312
848	0.137748
849	0.137166
850	0.136756
851	0.136456
852	0.135782
853	0.135285
854	0.134526
855	0.133765
856	0.133383
857	0.133863
858	0.134675
859	0.134878
860	0.134783
861	0.134585
862	0.134234
863	0.133773
864	0.132899
865	0.132109
866	0.131315
867	0.130743
868	0.130397
869	0.130141
870	0.129831
871	0.129421
872	0.128829
873	0.128029
874	0.127473
875	0.126924
876	0.126058
877	0.125214
878	0.124622
879	0.124312
880	0.123997
881	0.123331
882	0.122738
883	0.122239
884	0.121946
885	0.121421
886	0.120855
887	0.120052
888	0.119463
889	0.11913
890	0.118453
891	0.118038
892	0.117484
893	0.117212
894	0.116689
895	0.116008
896	0.115105
897	0.114559
898	0.115539
899	0.120265
900	0.129869
901	0.143282
902	0.149526
903	0.148432
904	0.147401
905	0.14676
906	0.146017
907	0.145361
908	0.144748
909	0.143977
910	0.143272
911	0.142585
912	0.141637
913	0.140622
914	0.139517
915	0.138515
916	0.137866
917	0.137474
918	0.137333
919	0.136923
920	0.136477
921	0.135839
922	0.135183
923	0.13478
924	0.134478
925	0.134063
926	0.133511
927	0.132999
928	0.132609
929	0.132302
930	0.131799
931	0.131433
932	0.131451
933	0.131317
934	0.130938
935	0.130495
936	0.130256
937	0.130061
938	0.1299
939	0.12959
940	0.129031
941	0.128518
942	0.127844
943	0.127398
944	0.126914
945	0.126445
946	0.125842
947	0.125112
948	0.124356
949	0.123823
950	0.123079
951	0.122246
952	0.121677
953	0.121288
954	0.121395
955	0.121365
956	0.120919
957	0.120186
958	0.119816
959	0.119893
960	0.119604
961	0.119155
962	0.118432
963	0.117874
964	0.117492
965	0.117153
966	0.116925
967	0.116961
968	0.118132
969	0.120142
970	0.123436
971	0.127142
972	0.130359
973	0.133232
974	0.135301
975	0.13611
976	0.136049
977	0.135721
978	0.134934
979	0.133863
980	0.132894
981	0.132299
982	0.131853
983	0.131594
984	0.131528
985	0.131366
986	0.131881
987	0.132604
988	0.133978
989	0.135652
990	0.137213
991	0.138333
992	0.138843
993	0.13872
994	0.138389
995	0.137787
996	0.136997
997	0.135767
998	0.134632
999	0.133681
1000	0.132584
1001	0.131753
1002	0.130964
1003	0.129918
1004	0.128928
1005	0.128329
1006	0.127814
1007	0.128834
1008	0.133147
1009	0.142321
1010	0.155629
1011	0.163021
1012	0.162567
1013	0.16205
1014	0.16126
1015	0.160307
1016	0.159543
1017	0.159287
1018	0.159271
1019	0.15932
1020	0.159586
1021	0.159463
1022	0.159105
1023	0.158505
