292	0.199385
293	0.199213
294	0.197845
295	0.194948
296	0.191275
297	0.186997
298	0.18343
299	0.180854
300	0.179528
301	0.179246
302	0.179075
303	0.178626
304	0.177122
305	0.174118
306	0.17076
307	0.167435
308	0.164334
309	0.161679
310	0.160248
311	0.159361
312	0.158775
313	0.157549
314	0.156024
315	0.154035
316	0.152151
317	0.150132
318	0.148412
319	0.146881
320	0.145864
321	0.144772
322	0.143852
323	0.142406
324	0.140558
325	0.138359
326	0.135409
327	0.133297
328	0.131649
329	0.130711
330	0.129819
331	0.12926
332	0.12836
333	0.126548
334	0.124118
335	0.121301
336	0.118607
337	0.116521
338	0.114647
339	0.113145
340	0.111835
341	0.110872
342	0.109652
343	0.107927
344	0.106125
345	0.104261
346	0.102488
347	0.101096
348	0.100009
349	0.0995246
350	0.0991119
351	0.0982046
352	0.0966487
353	0.0949083
354	0.092845
355	0.0910585
356	0.0897513
357	0.0887978
358	0.0882262
359	0.0878827
360	0.0873137
361	0.0865038
362	0.0853888
363	0.0836023
364	0.0818388
365	0.0804752
366	0.0795089
367	0.0788168
368	0.0786169
369	0.0788835
370	0.078622
371	0.0780018
372	0.0762793
373	0.0744057
374	0.072168
375	0.0701098
376	0.068331
377	0.0673518
378	0.0668725
379	0.0667187
380	0.0670904
381	0.0667469
382	0.0658934
383	0.0644939
384	0.0625869
385	0.0604185
386	0.0582962
387	0.0569506
388	0.0562021
389	0.0557561
390	0.0555793
391	0.0558176
392	0.0558356
393	0.0556331
394	0.0548821
395	0.0541157
396	0.0533032
397	0.052729
398	0.0524932
399	0.0528239
400	0.0534006
401	0.0540029
402	0.0548026
403	0.054818
404	0.0544797
405	0.0530828
406	0.0516705
407	0.0500352
408	0.0488049
409	0.0477565
410	0.0472208
411	0.0470773
412	0.0470978
413	0.0469056
414	0.0464903
415	0.0454727
416	0.0442168
417	0.0424687
418	0.0407873
419	0.0394827
420	0.0389675
421	0.0386906
422	0.0386573
423	0.0389111
424	0.0390264
425	0.03846
426	0.0377243
427	0.0366837
428	0.0352304
429	0.0340103
430	0.0334567
431	0.0332567
432	0.033367
433	0.0334849
434	0.0331722
435	0.0319137
436	0.0305039
437	0.0286021
438	0.0270795
439	0.026103
440	0.0256877
441	0.0257646
442	0.0260056
443	0.0263952
444	0.0261619
445	0.0253161
446	0.0241524
447	0.0226607
448	0.0213791
449	0.0205076
450	0.0203051
451	0.0207947
452	0.0211971
453	0.021315
454	0.0214483
455	0.0235039
456	0.0293018
457	0.0388983
458	0.0503812
459	0.00834287
460	0.00886575
461	0.0102191
462	0.01137
463	0.0119159
464	0.0119723
465	0.0109137
466	0.00969109
467	0.00811987
468	0.00685624
469	0.00615906
470	0.00590787
471	0.00608985
472	0.00663837
473	0.00707154
474	0.00709461
475	0.00649227
476	0.00579253
477	0.0052517
478	0.0046673
479	0.00423156
480	0.00405727
481	0.00401113
482	0.00391886
483	0.00361897
484	0.00316786
485	0.00271161
486	0.00238609
487	0.00193241
488	0.00148899
489	0.00166072
490	0.0021144
491	0.00221692
492	0.00168891
493	0.000709788
494	-0.00052309
495	-0.00161499
496	-0.00280174
497	-0.0038475
498	-0.00391158
499	-0.00364245
500	-0.00342202
501	-0.0034579
502	-0.00330668
503	-0.00345534
504	-0.00413201
505	-0.00491634
506	-0.00536746
507	-0.00557251
508	-0.00589547
509	-0.00588778
510	-0.00575193
511	-0.00526237
512	-0.00531875
513	-0.00610564
514	-0.00703863
515	-0.00798187
516	-0.00877645
517	-0.00951464
518	-0.00979915
519	-0.00953258
520	-0.00893537
521	-0.00879952
522	-0.00906096
523	-0.00941212
524	-0.00970688
525	-0.00990424
526	-0.0098094
527	-0.00943518
528	-0.00833559
529	-0.00741285
530	-0.00653113
531	-0.00563146
532	-0.00508807
533	-0.00536489
534	-0.00599799
535	-0.00660546
536	-0.00695661
537	-0.00685152
538	-0.00671824
539	-0.00629532
540	-0.00570835
541	-0.0053367
542	-0.00538027
543	-0.00600312
544	-0.00677719
545	-0.00753076
546	-0.00825357
547	-0.00857909
548	-0.00858678
549	-0.00838685
550	-0.00783834
551	-0.0072847
552	-0.00714885
553	-0.00743336
554	-0.00830996
555	-0.00920706
556	-0.0100939
557	-0.0101888
558	-0.00980684
559	-0.00906865
560	-0.00837916
561	-0.00824844
562	-0.00835866
563	-0.00941724
564	-0.0105809
565	-0.0119343
566	-0.0128826
567	-0.0135721
568	-0.0140489
569	-0.0137823
570	-0.0133389
571	-0.0130774
572	-0.0130236
573	-0.0136695
574	-0.0145282
575	-0.0156483
576	-0.0166992
577	-0.0173887
578	-0.0177552
579	-0.0174886
580	-0.016976
581	-0.0167274
582	-0.0169093
583	-0.0173169
584	-0.0180397
585	-0.0189496
586	-0.0197955
587	-0.0206157
588	-0.0210668
589	-0.0209694
590	-0.0208207
591	-0.0203414
592	-0.0200492
593	-0.0199108
594	-0.0204286
595	-0.0211796
596	-0.0221023
597	-0.0229917
598	-0.0235428
599	-0.0234198
600	-0.0231506
601	-0.0226457
602	-0.0223766
603	-0.0227123
604	-0.0230814
605	-0.0233147
606	-0.0239965
607	-0.0247424
608	-0.0253908
609	-0.0255087
610	-0.0253524
611	-0.0253396
612	-0.0253703
613	-0.0254934
614	-0.0258266
615	-0.0262777
616	-0.0266186
617	-0.0270184
618	-0.0273619
619	-0.027285
620	-0.0270236
621	-0.0263725
622	-0.0258086
623	-0.0254011
624	-0.0247347
625	-0.0245501
626	-0.0243143
627	-0.024281
628	-0.0242272
629	-0.024158
630	-0.0239093
631	-0.0235633
632	-0.0232429
633	-0.023002
634	-0.0229738
635	-0.0232121
636	-0.0235556
637	-0.0240221
638	-0.0239632
639	-0.0237837
640	-0.0231686
641	-0.0227969
642	-0.0224765
643	-0.0223791
644	-0.0223561
645	-0.0226662
646	-0.0228559
647	-0.0233198
648	-0.0236966
649	-0.0238683
650	-0.0239426
651	-0.0238504
652	-0.0237017
653	-0.0235787
654	-0.0238427
655	-0.0243399
656	-0.0247808
657	-0.0250448
658	-0.024991
659	-0.0252063
660	-0.0251704
661	-0.0247449
662	-0.0243066
663	-0.023612
664	-0.0233659
665	-0.0231378
666	-0.0227764
667	-0.022333
668	-0.0218024
669	-0.0218332
670	-0.0219024
671	-0.0219383
672	-0.0220459
673	-0.0222074
674	-0.0223355
675	-0.0223714
676	-0.0225585
677	-0.0224278
678	-0.0220664
679	-0.0218485
680	-0.0214282
681	-0.0212308
682	0.0199488
683	0.0104216
684	-0.000541032
685	-0.0124341
686	-0.0227251
687	-0.0228097
688	-0.0223407
689	-0.0219306
690	-0.021664
691	-0.0214871
692	-0.0213513
693	-0.0217127
694	-0.0221459
695	-0.0227764
696	-0.0230917
697	-0.0231737
698	-0.0232993
699	-0.0232096
700	-0.0228712
701	-0.0226431
702	-0.0224048
703	-0.0226534
704	-0.023066
705	-0.0234172
706	-0.0236299
707	-0.0239324
708	-0.0241426
709	-0.023935
710	-0.0236094
711	-0.0233685
712	-0.0231199
713	-0.0230276
714	-0.0228866
715	-0.0229584
716	-0.0233403
717	-0.023735
718	-0.0240144
719	-0.0238427
720	-0.0235992
721	-0.0233506
722	-0.0233557
723	-0.0234198
724	-0.0237094
725	-0.0242887
726	-0.024645
727	-0.0230789
728	-0.0162557
729	-0.0108142
730	-0.00602619
731	-0.00198922
732	0.00119166
733	0.00313197
734	0.00363691
735	0.0035754
736	0.00272187
737	0.00119166
738	-0.000556411
739	-0.00204048
740	-0.00343996
741	-0.00440115
742	-0.00467797
743	-0.00515215
744	-0.00588009
745	-0.00707195
746	-0.00824075
747	-0.00909685
748	-0.00975558
749	-0.0102426
750	-0.010322
751	-0.0100888
752	-0.0100273
753	-0.0106552
754	-0.0113217
755	-0.0120881
756	-0.0125494
757	-0.0129441
758	-0.0130569
759	-0.0125494
760	-0.0116549
761	-0.0106194
762	-0.00986579
763	-0.00931984
764	-0.00902252
765	-0.00911992
766	-0.00932497
767	-0.00962229
768	-0.0095172
769	-0.00947619
770	-0.00958385
771	-0.0094967
772	-0.00955309
773	-0.00957616
774	-0.00970432
775	-0.0101221
776	-0.0107065
777	-0.0112345
778	-0.0120009
779	-0.0126032
780	-0.0129006
781	-0.012898
782	-0.0131313
783	-0.0135209
784	-0.0134029
785	-0.0135362
786	-0.0135849
787	-0.0137387
788	-0.0139822
789	-0.0144385
790	-0.0147127
791	-0.0149152
792	-0.014805
793	-0.0146076
794	-0.0144359
795	-0.0147614
796	-0.0151638
797	-0.0154945
798	-0.0153381
799	-0.0154483
800	-0.0153612
801	-0.015128
802	-0.0142924
803	-0.0133184
804	-0.0126391
805	-0.0120112
806	-0.0100785
807	-0.0064773
808	-0.00101009
809	0.00624364
810	0.0146303
811	0.0237064
812	0.032352
813	-0.00513677
814	-0.00203535
815	0.00110195
816	0.00384197
817	0.00628722
818	0.00849666
819	0.0103908
820	0.0115878
821	0.0120312
822	0.0120236
823	0.0120928
824	0.0124926
825	0.0131001
826	0.0137896
827	0.0143201
828	0.0144432
829	0.0140228
830	0.0130898
831	0.0122055
832	0.0115032
833	0.0109393
834	0.0103293
835	0.00952961
836	0.0086325
837	0.00809681
838	0.00773027
839	0.00746114
840	0.0072766
841	0.00734836
842	0.00711768
843	0.00668707
844	0.00662812
845	0.00615393
846	0.00578484
847	0.00568488
848	0.00577459
849	0.00563105
850	0.00551314
851	0.00520813
852	0.00469037
853	0.00433665
854	0.00413417
855	0.00370868
856	0.00349338
857	0.00347543
858	0.00395731
859	0.0039163
860	0.00380352
861	0.00345749
862	0.00268598
863	0.0018427
864	0.00100199
865	0.00045091
866	-3.35263e-05
867	-0.000315473
868	-0.000833231
869	-0.00103316
870	-0.0010024
871	-0.000915252
872	-0.00134843
873	-0.00212762
874	-0.00303242
875	-0.00370653
876	-0.00410126
877	-0.00458825
878	-0.00447548
879	-0.00392183
880	-0.00321953
881	-0.00306574
882	-0.00349891
883	-0.00386544
884	-0.00474717
885	-0.00546998
886	-0.0057955
887	-0.00596467
888	-0.00615691
889	-0.00632351
890	-0.00649268
891	-0.00688228
892	-0.00707452
893	-0.00748718
894	-0.00794855
895	-0.00835609
896	-0.00835097
897	-0.00834072
898	-0.00801519
899	-0.00758971
900	-0.00683358
901	-0.00643629
902	-0.00603644
903	-0.00592366
904	-0.00577243
905	-0.00572117
906	-0.00580832
907	-0.00599543
908	-0.00610052
909	-0.00625687
910	-0.00665416
911	-0.0071386
912	-0.00756664
913	-0.00794086
914	-0.0086688
915	-0.00929421
916	-0.00956847
917	-0.00933009
918	-0.00924807
919	-0.00878414
920	-0.00823819
921	-0.00756921
922	-0.00703351
923	-0.00661827
924	-0.00569041
925	0.037345
926	0.0387855
927	0.0405233
928	0.0422791
929	0.0441168
930	0.0457137
931	0.00485954
932	0.00515943
933	0.00521069
934	0.00524914
935	0.0050851
936	0.0466057
937	0.0459751
938	0.0457931
939	0.0455061
940	0.0451113
941	0.0444629
942	0.0439964
943	0.0435837
944	0.0431249
945	0.0424328
946	0.0420919
947	0.0417895
948	0.0412564
949	0.0404515
950	0.0399722
951	0.0394878
952	0.0391187
953	0.0387752
954	0.0383805
955	0.0380729
956	0.0381447
957	0.038078
958	0.0379166
959	0.0375423
960	0.0368682
961	0.0360173
962	0.0351996
963	0.0344871
964	0.0339667
965	0.0336463
966	0.0334028
967	0.033208
968	0.0328518
969	0.0325442
970	0.032293
971	0.0326185
972	0.0326083
973	0.0330722
974	0.0337156
975	0.0339565
976	0.0338027
977	0.0333747
978	0.0329594
979	0.0324827
980	0.0318983
981	0.0307449
982	0.0299246
983	0.0292659
984	0.0288225
985	0.0285508
986	0.0282483
987	0.0280433
988	0.0273794
989	0.0268386
990	0.0262055
991	0.0258979
992	0.0260363
993	0.0263439
994	0.0263516
995	0.0263414
996	0.0264875
997	0.0263952
998	0.0262875
999	0.026267
1000	0.0262952
1001	0.0261799
1002	0.0256339
1003	0.0247624
1004	0.0239499
1005	0.0232963
1006	0.0230682
1007	0.0228042
1008	0.022612
1009	0.0227606
1010	0.0232553
1011	0.0239371
1012	0.0243677
1013	0.0250213
1014	0.0256929
1015	0.0267566
1016	0.0277665
1017	0.0291583
1018	0.0303501
1019	0.0311242
1020	0.0315933
1021	0.0321008
1022	0.0327518
1023	0.0330517
