210	0.413788
211	0.41459
212	0.417266
213	0.419452
214	0.418906
215	0.415267
216	0.408321
217	0.398939
218	0.388856
219	0.379588
220	0.371934
221	0.36679
222	0.363809
223	0.362968
224	0.363534
225	0.364268
226	0.364309
227	0.363135
228	0.360687
229	0.356768
230	0.35169
231	0.346005
232	0.340133
233	0.334445
234	0.329752
235	0.32643
236	0.324731
237	0.324721
238	0.325256
239	0.32592
240	0.325682
241	0.323278
242	0.318525
243	0.311492
244	0.303398
245	0.294985
246	0.287896
247	0.283228
248	0.281685
249	0.282416
250	0.284723
251	0.287032
252	0.287345
253	0.284938
254	0.279202
255	0.271653
256	0.26433
257	0.259201
258	0.257843
259	0.26059
260	0.267191
261	0.276233
262	0.285286
263	0.247098
264	0.246988
265	0.242953
266	0.235402
267	0.226131
268	0.21724
269	0.21023
270	0.206205
271	0.205324
272	0.206949
273	0.209614
274	0.212229
275	0.213364
276	0.212493
277	0.208922
278	0.203119
279	0.196488
280	0.190327
281	0.185218
282	0.181779
283	0.180092
284	0.179948
285	0.180779
286	0.181581
287	0.181581
288	0.180725
289	0.17871
290	0.17523
291	0.170734
292	0.165807
293	0.160861
294	0.156634
295	0.153292
296	0.151572
297	0.151403
298	0.152084
299	0.152823
300	0.153351
301	0.152715
302	0.150795
303	0.146976
304	0.14197
305	0.136518
306	0.131779
307	0.128655
308	0.127332
309	0.127878
310	0.129718
311	0.131718
312	0.132781
313	0.132217
314	0.1299
315	0.125994
316	0.121178
317	0.116413
318	0.112522
319	0.110472
320	0.110046
321	0.110702
322	0.112091
323	0.113212
324	0.113114
325	0.11161
326	0.109031
327	0.10535
328	0.101336
329	0.139315
330	0.136339
331	0.134199
332	0.133196
333	0.133225
334	0.134009
335	0.134683
336	0.134765
337	0.133614
338	0.131638
339	0.128734
340	0.124982
341	0.121339
342	0.118374
343	0.116336
344	0.115119
345	0.115065
346	0.115521
347	0.116359
348	0.117054
349	0.116715
350	0.11549
351	0.113442
352	0.110359
353	0.106522
354	0.1029
355	0.100163
356	0.0987118
357	0.0985759
358	0.0992244
359	0.100888
360	0.102367
361	0.102708
362	0.101811
363	0.0994628
364	0.0958359
365	0.0919732
366	0.0882464
367	0.0856935
368	0.0848066
369	0.0852911
370	0.0865214
371	0.0879106
372	0.089064
373	0.0891871
374	0.0877466
375	0.0848476
376	0.0809209
377	0.0766942
378	0.0731186
379	0.0709477
380	0.0704145
381	0.071063
382	0.0726522
383	0.074249
384	0.0750615
385	0.0750077
386	0.0734749
387	0.0708605
388	0.0674489
389	0.0636452
390	0.0603695
391	0.0584266
392	0.0577013
393	0.0584728
394	0.0601439
395	0.0618305
396	0.0630249
397	0.0635299
398	0.063148
399	0.0621073
400	0.0604003
401	0.0585625
402	0.0571425
403	0.0564325
404	0.0559327
405	0.0559609
406	0.0566401
407	0.057222
408	0.0574757
409	0.0574936
410	0.0573834
411	0.0564863
412	0.0549407
413	0.0526698
414	0.0500964
415	0.0477613
416	0.0458262
417	0.0449009
418	0.0448368
419	0.0456339
420	0.0465592
421	0.0475204
422	0.0478664
423	0.0475358
424	0.0462286
425	0.043586
426	0.0404743
427	0.0378599
428	0.0360298
429	0.0351404
430	0.0354556
431	0.0365475
432	0.0379906
433	0.0390235
434	0.0390569
435	0.0383366
436	0.0365014
437	0.0341228
438	0.0310624
439	0.028612
440	0.0269921
441	0.0267281
442	0.0273586
443	0.0283377
444	0.0289247
445	0.0293989
446	0.0290939
447	0.0280173
448	0.0265205
449	0.0252312
450	0.0242828
451	0.023801
452	0.0237369
453	0.0236984
454	0.0245058
455	0.0265307
456	0.030742
457	0.037319
458	0.0451264
459	0.05278
460	0.0135791
461	0.0124436
462	0.0113491
463	0.0106699
464	0.00985995
465	0.0093345
466	0.00875267
467	0.00868859
468	0.00897822
469	0.00950367
470	0.00949342
471	0.00919609
472	0.0083605
473	0.00724553
474	0.00601522
475	0.00482591
476	0.00397751
477	0.00377502
478	0.00401083
479	0.00447732
480	0.00534367
481	0.00632792
482	0.00659193
483	0.00618951
484	0.00503353
485	0.00367762
486	0.00217305
487	0.000858146
488	-0.000413179
489	-0.000754079
490	-0.000467006
491	0.000304504
492	0.000896593
493	0.00111959
494	0.000722299
495	-0.00035679
496	-0.00209461
497	-0.00389907
498	-0.0050935
499	-0.005824
500	-0.00613414
501	-0.00600342
502	-0.0053652
503	-0.00472953
504	-0.00474748
505	-0.0052883
506	-0.00592397
507	-0.00660833
508	-0.0074106
509	-0.00851275
510	-0.00911253
511	-0.00931246
512	-0.00928939
513	-0.00943293
514	-0.00964823
515	-0.00971487
516	-0.00995325
517	-0.0104326
518	-0.0108093
519	-0.0107709
520	-0.0104608
521	-0.0107632
522	-0.0114245
523	-0.0116526
524	-0.0112887
525	-0.0107453
526	-0.00991224
527	-0.00871524
528	-0.00699536
529	-0.00530624
530	-0.00394265
531	-0.00309424
532	-0.00260468
533	-0.00261237
534	-0.00344027
535	-0.00451167
536	-0.00528318
537	-0.00538058
538	-0.00536263
539	-0.00472697
540	-0.0041477
541	-0.00352485
542	-0.00357099
543	-0.0043912
544	-0.00551899
545	-0.0065827
546	-0.00746442
547	-0.00831539
548	-0.0086973
549	-0.00815135
550	-0.00742597
551	-0.00673136
552	-0.00647248
553	-0.00652374
554	-0.00720554
555	-0.00830001
556	-0.00963285
557	-0.0104556
558	-0.0106914
559	-0.0104787
560	-0.00994043
561	-0.00926888
562	-0.00855376
563	-0.00837691
564	-0.00902282
565	-0.00993787
566	-0.0109657
567	-0.0120525
568	-0.0132469
569	-0.0140543
570	-0.0141927
571	-0.0137903
572	-0.0135699
573	-0.0133289
574	0.0276201
575	0.0214223
576	0.0148197
577	0.00789401
578	0.00183727
579	-0.00275847
580	-0.00606238
581	-0.00836409
582	-0.00948419
583	-0.00985328
584	-0.00972
585	-0.00933553
586	-0.00860759
587	-0.00729525
588	-0.00558819
589	-0.00365814
590	-0.00171526
591	0.000319883
592	0.00206283
593	0.00344437
594	0.00493613
595	0.00627153
596	0.00746084
597	0.00863733
598	0.00973436
599	0.0105879
600	0.0109313
601	0.0106981
602	0.0100701
603	0.0095293
604	0.00868346
605	0.00760181
606	0.00673803
607	0.00613825
608	0.00642532
609	0.00680979
610	0.00705073
611	0.00710968
612	0.00723272
613	0.00703279
614	0.00618951
615	0.00526677
616	0.00425433
617	0.00339567
618	0.00302401
619	0.00338285
620	0.00440043
621	0.00547695
622	0.00669958
623	0.0078735
624	0.00828361
625	0.00825285
626	0.00808625
627	0.00771972
628	0.00748647
629	0.00700459
630	0.00689694
631	0.00736344
632	0.00796834
633	0.00835538
634	0.00852967
635	0.00858094
636	0.0085348
637	0.0083118
638	0.00754029
639	0.00661243
640	0.00612287
641	0.0058358
642	0.00554872
643	0.00579478
644	0.00603316
645	0.00652528
646	0.00656373
647	0.00676622
648	0.00661756
649	0.00603828
650	0.0053206
651	0.00458241
652	0.00372375
653	0.00302914
654	0.00261647
655	0.00255239
656	0.00272669
657	0.00318806
658	0.00347257
659	0.00380834
660	0.00408516
661	0.00391855
662	0.00334184
663	0.00246268
664	0.0017168
665	0.00148356
666	0.00117341
667	0.00160146
668	0.00274719
669	0.00397238
670	0.00497457
671	0.0055154
672	0.00565125
673	0.00513093
674	0.00426202
675	0.00308553
676	0.00206796
677	0.001522
678	0.00145792
679	0.00163991
680	0.00258828
681	0.00324444
682	0.00361098
683	0.00341361
684	0.00294968
685	0.00210128
686	0.001258
687	0.000173783
688	-0.000536211
689	-0.000661806
690	-0.000792527
691	-0.000474695
692	-0.000154301
693	9.94518e-05
694	0.000283999
695	0.000250678
696	0.000158404
697	-0.000577221
698	-0.001664
699	-0.0023663
700	-0.00316601
701	-0.00371709
702	-0.00388882
703	-0.00351972
704	-0.00325316
705	-0.00293533
706	-0.00287381
707	-0.00306861
708	-0.00332236
709	-0.00388626
710	-0.00452705
711	-0.00518834
712	-0.00612902
713	-0.00681851
714	-0.00724143
715	-0.00759258
716	-0.00778994
717	-0.00766435
718	-0.00727987
719	-0.00684926
720	-0.0068467
721	-0.00710045
722	-0.00764128
723	-0.00852301
724	-0.00932784
725	-0.0102198
726	-0.010858
727	-0.0111477
728	-0.0110631
729	-0.0108939
730	-0.0105223
731	-0.0100788
732	-0.00980458
733	-0.0101788
734	-0.0107324
735	-0.011486
736	-0.0126061
737	-0.0136596
738	-0.0144798
739	-0.0146848
740	-0.0145592
741	-0.0140389
742	-0.0134238
743	-0.0128394
744	-0.0128214
745	-0.0132623
746	-0.0138031
747	-0.0149001
748	-0.0156383
749	-0.0164303
750	-0.0168302
751	-0.0168661
752	-0.0165688
753	-0.015969
754	-0.0158485
755	-0.0160792
756	-0.0163586
757	-0.0167046
758	-0.0168686
759	-0.0168251
760	-0.0166046
761	-0.0162919
762	-0.0156922
763	-0.0150385
764	-0.0147105
765	-0.0139774
766	-0.0134622
767	-0.0134135
768	-0.0133161
769	-0.0130444
770	-0.0131905
771	-0.0133212
772	-0.0134263
773	-0.0134161
774	-0.0137031
775	-0.0139441
776	-0.0139902
777	-0.0140056
778	-0.0142209
779	-0.0143004
780	-0.0141619
781	-0.0142875
782	-0.0145592
783	-0.0147079
784	-0.0150591
785	-0.0154076
786	-0.0158895
787	-0.0160766
788	-0.0161151
789	-0.0158921
790	-0.0155435
791	-0.0158049
792	-0.0159305
793	-0.0158613
794	-0.0160279
795	-0.0167123
796	-0.0176863
797	-0.0183168
798	-0.018527
799	-0.0184245
800	-0.0181553
801	-0.0170404
802	-0.0156973
803	-0.0143055
804	-0.0129009
805	-0.0111451
806	-0.0090869
807	-0.0070697
808	-0.00477311
809	-0.0016845
810	0.00251907
811	0.00717633
812	0.0116362
813	0.0156322
814	0.0193616
815	0.022404
816	0.0244161
817	0.0258259
818	0.0269921
819	0.0279635
820	0.0282942
821	0.0282711
822	0.0286633
823	0.0291682
824	0.0294348
825	0.0294912
826	0.0292502
827	0.0285479
828	0.0278302
829	0.0266973
830	0.0259284
831	0.0252927
832	0.0249621
833	0.0246494
834	0.0240547
835	0.0234242
836	0.023114
837	0.0228859
838	0.0223528
839	0.0221144
840	0.022099
841	0.0218401
842	0.0214582
843	0.0209046
844	0.0205611
845	0.0199178
846	0.0191104
847	0.0186183
848	0.018444
849	0.0182722
850	0.0177878
851	0.0172547
852	0.0170342
853	0.0166446
854	0.0159398
855	0.0152272
856	0.0145813
857	0.0140558
858	0.0134484
859	0.0131536
860	0.0127871
861	0.0128076
862	0.0124744
863	0.0117772
864	0.011139
865	0.0104085
866	0.00958313
867	0.00884494
868	0.00827079
869	0.00805036
870	0.00800935
871	0.00757105
872	0.00743777
873	0.00730961
874	0.00694564
875	0.0064894
876	0.00589987
877	0.00532829
878	0.00489255
879	0.00468238
880	0.00445682
881	0.0042492
882	0.00404415
883	0.00382628
884	0.00341361
885	0.00303683
886	0.00272669
887	0.00223969
888	0.00181677
889	0.00116316
890	0.000668473
891	2.0519e-06
892	-0.0005926
893	-0.00118213
894	-0.00136667
895	-0.00121545
896	-0.00127953
897	-0.00163068
898	-0.00152815
899	-0.00101039
900	-0.000772021
901	-0.000618232
902	-0.000341411
903	0.000166094
904	0.000530062
905	0.000640278
906	0.000576199
907	0.000166094
908	-8.76586e-05
909	-0.0003491
910	-0.000313216
911	-0.000105601
912	0.000125083
913	-5.63757e-06
914	-0.000672058
915	-0.00124621
916	-0.001664
917	-0.00188956
918	-0.00211512
919	-0.00233811
920	-0.00266619
921	-0.00297377
922	-0.00320702
923	-0.00365557
924	-0.00378886
925	-0.003876
926	-0.0038273
927	-0.00384268
928	-0.0041195
929	-0.00406055
930	-0.00408875
931	-0.00409131
932	-0.00404005
933	-0.00395033
934	-0.00385037
935	-0.00422716
936	-0.00471672
937	-0.00534213
938	-0.00562151
939	-0.00605725
940	-0.0063879
941	-0.00669548
942	-0.00675955
943	-0.00704663
944	-0.00757464
945	-0.00771049
946	-0.00781557
947	-0.00797705
948	-0.00841023
949	-0.00903307
950	-0.00942524
951	-0.00960978
952	-0.0100301
953	-0.0102762
954	-0.0105582
955	-0.0109119
956	-0.0113066
957	-0.011991
958	-0.0126753
959	-0.0134622
960	-0.013921
961	-0.0144234
962	-0.0144388
963	-0.0143926
964	-0.0142517
965	-0.0140133
966	-0.0137877
967	-0.0137185
968	-0.0136724
969	-0.0135622
970	-0.0135237
971	-0.0133135
972	-0.0131649
973	-0.0132418
974	-0.0133315
975	-0.0135519
976	-0.0136749
977	-0.0135365
978	-0.013452
979	-0.0138518
980	-0.0143183
981	-0.01459
982	-0.0150847
983	-0.0154743
984	-0.0153974
985	-0.0152923
986	-0.0151513
987	-0.0148284
988	-0.0143465
989	-0.0141953
990	-0.0142055
991	-0.0143978
992	-0.014713
993	-0.0152667
994	-0.015869
995	-0.016479
996	-0.0168533
997	-0.0167815
998	-0.0164175
999	-0.0162996
1000	-0.0159741
1001	-0.0156973
1002	-0.0157639
1003	-0.0160459
1004	-0.0164201
1005	-0.0167149
1006	-0.0167123
1007	-0.0164047
1008	-0.0160305
1009	-0.0154205
1010	-0.0146336
1011	-0.0135263
1012	-0.0122601
1013	-0.0108888
1014	-0.00914585
1015	-0.00765666
1016	-0.00636226
1017	-0.00532931
1018	-0.00451679
1019	-0.00396571
1020	-0.00351204
1021	-0.002902
1022	-0.00216382
1023	-0.0015179
