187	0.609549
188	0.60603
189	0.603856
190	0.601501
191	0.597428
192	0.591064
193	0.5827
194	0.572483
195	0.561264
196	0.550504
197	0.541541
198	0.535828
199	0.533211
200	0.532693
201	0.533229
202	0.532908
203	0.529804
204	0.52376
205	0.51534
206	0.5055
207	0.495009
208	0.485351
209	0.477805
210	0.472743
211	0.469937
212	0.468296
213	0.466556
214	0.463872
215	0.459884
216	0.454171
217	0.446925
218	0.438433
219	0.429926
220	0.422241
221	0.416174
222	0.411909
223	0.409031
224	0.407047
225	0.405606
226	0.403846
227	0.402121
228	0.399773
229	0.396497
230	0.392165
231	0.386649
232	0.380803
233	0.375218
234	0.370586
235	0.367105
236	0.365193
237	0.364022
238	0.362881
239	0.361292
240	0.359249
241	0.355974
242	0.350955
243	0.34508
244	0.338398
245	0.331967
246	0.326623
247	0.322142
248	0.319105
249	0.317557
250	0.316685
251	0.315758
252	0.314094
253	0.310954
254	0.305969
255	0.299592
256	0.294048
257	0.290744
258	0.290672
259	0.293673
260	0.299025
261	0.305556
262	0.312128
263	0.270418
264	0.268862
265	0.265356
266	0.260173
267	0.253886
268	0.247396
269	0.241539
270	0.237033
271	0.234177
272	0.232658
273	0.232634
274	0.233039
275	0.232804
276	0.231238
277	0.228087
278	0.223876
279	0.218752
280	0.213518
281	0.208756
282	0.205416
283	0.203048
284	0.201633
285	0.201115
286	0.200854
287	0.200364
288	0.199126
289	0.196878
290	0.193595
291	0.189809
292	0.185478
293	0.181174
294	0.177616
295	0.174992
296	0.173746
297	0.172831
298	0.172047
299	0.171513
300	0.170639
301	0.168904
302	0.166269
303	0.162924
304	0.159379
305	0.155524
306	0.151782
307	0.148914
308	0.147328
309	0.14663
310	0.146213
311	0.145774
312	0.145049
313	0.143665
314	0.141404
315	0.138282
316	0.134873
317	0.1314
318	0.128155
319	0.125538
320	0.123862
321	0.123075
322	0.122755
323	0.121916
324	0.121035
325	0.119643
326	0.117738
327	0.114891
328	0.111736
329	0.108437
330	0.10595
331	0.104218
332	0.103198
333	0.102813
334	0.102882
335	0.102383
336	0.101485
337	0.0999834
338	0.0978919
339	0.0952493
340	0.0922094
341	0.0891413
342	0.0865371
343	0.0848993
344	0.0836536
345	0.0834049
346	0.0835895
347	0.0835946
348	0.0831614
349	0.0822977
350	0.0808392
351	0.0788092
352	0.11829
353	0.115419
354	0.113253
355	0.111843
356	0.110733
357	0.110272
358	0.110423
359	0.110638
360	0.11058
361	0.109911
362	0.108388
363	0.106258
364	0.103641
365	0.100593
366	0.0977535
367	0.0955184
368	0.0942599
369	0.0944086
370	0.0947879
371	0.0950699
372	0.0950596
373	0.0941087
374	0.0924426
375	0.0899948
376	0.0872779
377	0.0844866
378	0.0818517
379	0.0801472
380	0.0795346
381	0.079509
382	0.0802523
383	0.0810263
384	0.0812493
385	0.0806393
386	0.0789194
387	0.0763255
388	0.0734035
389	0.0710582
390	0.0691359
391	0.0678056
392	0.067134
393	0.0675851
394	0.0684182
395	0.0695255
396	0.0705507
397	0.0709813
398	0.0705456
399	0.0694101
400	0.0680824
401	0.066401
402	0.0650604
403	0.0641403
404	0.0635687
405	0.0634098
406	0.0638506
407	0.064271
408	0.0645401
409	0.0643402
410	0.0636507
411	0.0623922
412	0.0606211
413	0.0584578
414	0.0564944
415	0.054713
416	0.0534391
417	0.052483
418	0.0521268
419	0.0521908
420	0.052665
421	0.0529341
422	0.0528393
423	0.0518115
424	0.0500045
425	0.0475515
426	0.0446782
427	0.0423201
428	0.0410334
429	0.0406771
430	0.0406515
431	0.0410488
432	0.0415255
433	0.0416281
434	0.0412359
435	0.0403414
436	0.0389778
437	0.0371938
438	0.0348972
439	0.0327929
440	0.031683
441	0.0313216
442	0.0311294
443	0.0314395
444	0.0317702
445	0.0317574
446	0.0314908
447	0.0311576
448	0.0304245
449	0.0295197
450	0.028333
451	0.0273154
452	0.026608
453	0.026567
454	0.0282715
455	0.0328159
456	0.0403414
457	0.0497866
458	0.0593549
459	0.0175805
460	0.0164938
461	0.0152865
462	0.0137384
463	0.0122645
464	0.0112342
465	0.010455
466	0.0103012
467	0.0104832
468	0.0106754
469	0.0108856
470	0.0107702
471	0.0105985
472	0.0101218
473	0.00946046
474	0.0085044
475	0.00768163
476	0.00706647
477	0.00676914
478	0.00707416
479	0.00740481
480	0.00787643
481	0.00773802
482	0.0071203
483	0.00608734
484	0.0052902
485	0.0043931
486	0.00349087
487	0.0026399
488	0.00204525
489	0.00160438
490	0.00128912
491	0.00128143
492	0.0009354
493	0.000609879
494	0.000333058
495	-0.000351304
496	-0.00123816
497	-0.00235313
498	-0.00318872
499	-0.00397048
500	-0.00473174
501	-0.00545711
502	-0.00545711
503	-0.00550069
504	-0.00557758
505	-0.00552632
506	-0.00562115
507	-0.00589028
508	-0.00629014
509	-0.00690786
510	-0.00740511
511	-0.00791518
512	-0.00848676
513	-0.00898145
514	-0.00908141
515	-0.00879434
516	-0.00866875
517	-0.00859698
518	-0.00868925
519	-0.00878921
520	-0.00890199
521	-0.00951459
522	-0.01014
523	-0.0106065
524	-0.0105886
525	-0.00992213
526	-0.00870207
527	-0.0072667
528	-0.00598256
529	-0.00453181
530	-0.00334507
531	-0.00228392
532	-0.00185075
533	-0.00194046
534	-0.00231981
535	-0.00264789
536	-0.00275042
537	-0.00270428
538	-0.00262226
539	-0.00253511
540	-0.00260688
541	-0.00267865
542	-0.00304774
543	-0.00355269
544	-0.00416272
545	-0.00503675
546	-0.00592617
547	-0.00667205
548	-0.00715392
549	-0.00711035
550	-0.00691042
551	-0.00694118
552	-0.00714623
553	-0.00744868
554	-0.00810229
555	-0.00893275
556	-0.00973502
557	-0.0106167
558	-0.0109602
559	-0.0109884
560	-0.0110499
561	-0.0112498
562	-0.0114728
563	-0.0115395
564	-0.0118573
565	-0.0128749
566	-0.0136925
567	-0.0144922
568	-0.0150151
569	-0.0154867
570	-0.0156508
571	-0.0153458
572	-0.0155021
573	-0.0156815
574	-0.0158558
575	-0.0163275
576	-0.0169682
577	-0.0175655
578	-0.0183318
579	-0.018988
580	-0.0196519
581	-0.0198954
582	-0.0200492
583	-0.0198569
584	-0.0198467
585	-0.0198569
586	-0.0201363
587	-0.0206951
588	-0.0211154
589	-0.0215717
590	-0.0221151
591	-0.0228533
592	-0.0234018
593	-0.0239836
594	-0.0243963
595	-0.0244296
596	-0.0242374
597	-0.0240554
598	-0.0239221
599	-0.0242117
600	-0.0246167
601	-0.0250217
602	-0.0257958
603	-0.0265724
604	-0.0273362
605	-0.0278488
606	-0.0281282
607	-0.0282538
608	-0.0283461
609	-0.0281974
610	-0.0276207
611	-0.0274567
612	-0.0274464
613	-0.0276822
614	-0.0278617
615	-0.0285511
616	-0.0292509
617	-0.0297968
618	0.00614117
619	-0.00299392
620	-0.0127929
621	-0.02201
622	-0.0275156
623	-0.0264545
624	-0.0255574
625	-0.0251985
626	-0.0250678
627	-0.0251345
628	-0.0251037
629	-0.0254882
630	-0.0260034
631	-0.0263853
632	-0.0262417
633	-0.0257753
634	-0.0253216
635	-0.0248448
636	-0.0245475
637	-0.0243886
638	-0.0245731
639	-0.0247987
640	-0.0208771
641	-0.015925
642	-0.0115779
643	-0.00792287
644	-0.00514184
645	-0.0026402
646	-0.000871625
647	0.000412517
648	0.00099179
649	0.00119428
650	0.000684211
651	-0.000538414
652	-0.00153548
653	-0.00258894
654	-0.00341171
655	-0.00430113
656	-0.00509827
657	-0.00551863
658	-0.00545455
659	-0.00551606
660	-0.00545198
661	-0.00544173
662	-0.00544942
663	-0.00600819
664	-0.0066541
665	-0.00654133
666	-0.00579032
667	-0.00478813
668	-0.0036629
669	-0.00258638
670	-0.00170978
671	-0.000899819
672	-0.000402567
673	-0.000276972
674	-0.00051022
675	-0.00109462
676	-0.00182768
677	-0.00214295
678	-0.00244284
679	-0.00241464
680	-0.00225829
681	-0.00231724
682	-0.00239927
683	-0.00183024
684	-0.00150985
685	-0.00181999
686	-0.0023967
687	-0.00282475
688	-0.00313233
689	-0.00353474
690	-0.00368853
691	-0.00367059
692	-0.00331431
693	-0.00282988
694	-0.00290677
695	-0.00343991
696	-0.00365009
697	-0.004296
698	-0.00507007
699	-0.00571599
700	-0.00613635
701	-0.00652595
702	-0.00683865
703	-0.0071206
704	-0.00720262
705	-0.00707446
706	-0.00711547
707	-0.00742305
708	-0.00768962
709	-0.00798951
710	-0.00850727
711	-0.00888405
712	-0.00938643
713	-0.00954278
714	-0.00983242
715	-0.0104194
716	-0.010809
717	-0.0107372
718	-0.0105475
719	-0.0101887
720	-0.0103297
721	-0.0103425
722	-0.01075
723	-0.0113319
724	-0.0119137
725	-0.0124135
726	-0.0128159
727	-0.0129851
728	-0.0129748
729	-0.0126109
730	-0.0123904
731	-0.0121905
732	-0.0122341
733	-0.0124571
734	-0.013003
735	-0.0138489
736	-0.0147793
737	-0.0155765
738	-0.0160814
739	-0.0163198
740	-0.0165351
741	-0.0166863
742	-0.0166709
743	-0.0167529
744	-0.0170195
745	-0.0172886
746	-0.0177449
747	-0.0179935
748	-0.0185113
749	-0.0189649
750	-0.0192443
751	-0.0192956
752	-0.0190931
753	-0.0192366
754	-0.0193084
755	-0.0197493
756	-0.0202593
757	-0.020408
758	-0.0203696
759	-0.0199082
760	-0.0197365
761	-0.0194776
762	-0.018906
763	-0.0182139
764	-0.017527
765	-0.0171502
766	-0.0166863
767	-0.016148
768	-0.0163198
769	-0.0166299
770	-0.0167914
771	-0.0167324
772	-0.0167632
773	-0.0169221
774	-0.0171733
775	-0.0170451
776	-0.0167478
777	-0.0168914
778	-0.0169375
779	-0.0168965
780	-0.016958
781	-0.0170477
782	-0.0174168
783	-0.0175885
784	-0.0178833
785	-0.0184062
786	-0.0187189
787	-0.0186574
788	-0.0185625
789	-0.0188188
790	-0.0188932
791	-0.0188265
792	-0.0187778
793	-0.0191187
794	-0.0197723
795	-0.0205413
796	-0.0212103
797	-0.0215153
798	-0.0217716
799	-0.0216537
800	-0.0210795
801	-0.0201619
802	-0.018947
803	-0.0178397
804	-0.0167478
805	-0.0158917
806	-0.0153765
807	-0.0140104
808	-0.0109294
809	-0.00596462
810	5.62374e-05
811	0.00605659
812	0.0115725
813	0.0167911
814	0.0217123
815	0.0255596
816	0.0286072
817	0.0307013
818	0.0320239
819	0.0326391
820	0.0330441
821	0.0333516
822	0.0338335
823	0.0341539
824	0.0344871
825	0.0350203
826	0.035333
827	0.0351792
828	0.0341462
829	0.0331722
830	0.0321188
831	0.0311601
832	0.0304681
833	0.0298862
834	0.0296197
835	0.0295069
836	0.0294966
837	0.029125
838	0.0286944
839	0.0282151
840	0.0276127
841	0.0268617
842	0.0262773
843	0.0252521
844	0.0246677
845	0.0240576
846	0.0236578
847	0.0233733
848	0.0229632
849	0.022512
850	0.0220122
851	0.0213996
852	0.0203718
853	0.0194773
854	0.0186161
855	0.0176959
856	0.0174754
857	0.0172525
858	0.0169269
859	0.0166988
860	0.0164912
861	0.0162631
862	0.0160529
863	0.0155377
864	0.0148226
865	0.0141433
866	0.013541
867	0.0128592
868	0.01218
869	0.0115341
870	0.0106651
871	0.00975522
872	0.00915288
873	0.0087761
874	0.00829422
875	0.00802253
876	0.00746376
877	0.00672557
878	0.005972
879	0.00547988
880	0.00500569
881	0.00458533
882	0.00435978
883	0.00427519
884	0.00401631
885	0.00345755
886	0.00271936
887	0.00207344
888	0.00152493
889	0.000861069
890	0.000345875
891	-0.00011293
892	-0.000497404
893	-0.00114076
894	-0.0018405
895	-0.00228392
896	-0.00224548
897	-0.00221216
898	-0.00194302
899	-0.00152267
900	-0.00119971
901	-0.000876751
902	-0.000540977
903	-9.24251e-05
904	0.000363817
905	0.000540675
906	0.000427896
907	0.000479159
908	0.00046378
909	7.53803e-06
910	-0.00051022
911	-0.000664009
912	-0.000817798
913	-0.00108693
914	-0.00177898
915	-0.00238389
916	-0.00275811
917	-0.0030093
918	-0.00336814
919	-0.00389615
920	-0.00417297
921	-0.00410889
922	-0.00416272
923	-0.00415503
924	-0.00413965
925	-0.00418322
926	-0.00428319
927	-0.0047138
928	-0.00472661
929	-0.00486246
930	-0.00517773
931	-0.0055417
932	-0.00605176
933	-0.00615942
934	-0.00629783
935	-0.00640548
936	-0.00655927
937	-0.00678739
938	-0.00696937
939	-0.00745381
940	-0.00767937
941	-0.0076563
942	-0.00774345
943	-0.00799464
944	-0.00886098
945	-0.00956072
946	-0.00999902
947	-0.0105475
948	-0.0112345
949	-0.0116958
950	-0.011906
951	-0.0119188
952	-0.0123161
953	-0.0127903
954	-0.0131235
955	-0.0134618
956	-0.0141334
957	-0.0144384
958	-0.0145102
959	-0.0145948
960	-0.01491
961	-0.0151433
962	-0.0150279
963	-0.0151382
964	-0.0152048
965	-0.0150715
966	-0.0149844
967	-0.0149921
968	-0.0148434
969	-0.0151997
970	-0.0155816
971	-0.0157431
972	-0.0157507
973	-0.0157815
974	-0.0156892
975	-0.0155508
976	-0.015579
977	-0.0153945
978	-0.0155611
979	-0.0157892
980	-0.0159814
981	-0.0162147
982	-0.0169119
983	-0.0172169
984	-0.0176603
985	-0.017809
986	-0.0177628
987	-0.017609
988	-0.0175783
989	-0.0173732
990	-0.0173143
991	-0.0173502
992	-0.0175373
993	-0.017932
994	-0.0183472
995	-0.0186087
996	-0.01856
997	-0.0185266
998	-0.0184882
999	-0.0185882
1000	-0.0188983
1001	-0.0189931
1002	-0.0190803
1003	-0.0193135
1004	-0.019393
1005	-0.0189573
1006	-0.0187138
1007	-0.0184036
1008	-0.0182575
1009	-0.0175552
1010	-0.0162198
1011	-0.0141257
1012	-0.0122777
1013	-0.0102784
1014	-0.00813305
1015	-0.00623118
1016	-0.00440622
1017	-0.00323229
1018	-0.00228136
1019	-0.00163288
1020	-0.00135863
1021	-0.00110487
1022	-0.000625563
1023	-0.000466647
