464	0.157704
465	0.157342
466	0.156732
467	0.155979
468	0.155361
469	0.154777
470	0.154497
471	0.155161
472	0.15714
473	0.1607
474	0.165516
475	0.170445
476	0.174282
477	0.176792
478	0.177709
479	0.17753
480	0.176651
481	0.17501
482	0.172793
483	0.170563
484	0.168446
485	0.166644
486	0.164619
487	0.162761
488	0.160926
489	0.159262
490	0.157709
491	0.156225
492	0.154695
493	0.153146
494	0.151865
495	0.150776
496	0.149614
497	0.148623
498	0.147551
499	0.146408
500	0.14539
501	0.14435
502	0.143432
503	0.142512
504	0.141482
505	0.140608
506	0.139431
507	0.138319
508	0.137339
509	0.136396
510	0.135509
511	0.134248
512	0.132549
513	0.131183
514	0.130037
515	0.128953
516	0.127864
517	0.126723
518	0.125693
519	0.124665
520	0.123398
521	0.122109
522	0.121138
523	0.120207
524	0.119256
525	0.118085
526	0.117247
527	0.117114
528	0.119456
529	0.127248
530	0.139185
531	0.150794
532	0.149981
533	0.149222
534	0.14831
535	0.1473
536	0.146177
537	0.145029
538	0.144116
539	0.143396
540	0.142543
541	0.141553
542	0.140702
543	0.140308
544	0.139646
545	0.138972
546	0.13808
547	0.137439
548	0.136814
549	0.136391
550	0.13592
551	0.135384
552	0.134617
553	0.133869
554	0.132849
555	0.131947
556	0.131149
557	0.130106
558	0.129114
559	0.128433
560	0.127643
561	0.126523
562	0.125239
563	0.12439
564	0.12398
565	0.123404
566	0.122747
567	0.12194
568	0.121448
569	0.120856
570	0.120125
571	0.119287
572	0.118359
573	0.117572
574	0.117047
575	0.116683
576	0.116176
577	0.115319
578	0.114471
579	0.113887
580	0.113302
581	0.112702
582	0.112021
583	0.111341
584	0.110749
585	0.110429
586	0.109845
587	0.108858
588	0.108002
589	0.107187
590	0.106584
591	0.105802
592	0.105321
593	0.104859
594	0.104449
595	0.103934
596	0.103524
597	0.10315
598	0.102716
599	0.102388
600	0.102083
601	0.10144
602	0.100953
603	0.100461
604	0.0999917
605	0.0995278
606	0.0990767
607	0.0984052
608	0.0981232
609	0.0976439
610	0.0975465
611	0.0974337
612	0.0972517
613	0.0972235
614	0.0969595
615	0.0965443
616	0.096188
617	0.0958984
618	0.0960035
619	0.0964546
620	0.0968878
621	0.0971902
622	0.0975439
623	0.0980796
624	0.0990895
625	0.101107
626	0.103619
627	0.106236
628	0.108207
629	0.109842
630	0.111124
631	0.111623
632	0.111621
633	0.111536
634	0.111221
635	0.111003
636	0.110711
637	0.11028
638	0.110314
639	0.111075
640	0.112354
641	0.114263
642	0.116616
643	0.119277
644	0.121353
645	0.122517
646	0.122904
647	0.122383
648	0.121702
649	0.121056
650	0.120418
651	0.119731
652	0.118646
653	0.117575
654	0.11668
655	0.115894
656	0.115419
657	0.114694
658	0.114022
659	0.113446
660	0.113269
661	0.113243
662	0.113264
663	0.113197
664	0.1129
665	0.112784
666	0.112992
667	0.113851
668	0.115453
669	0.117478
670	0.119587
671	0.121627
672	0.123275
673	0.124344
674	0.124895
675	0.124924
676	0.124511
677	0.123903
678	0.12304
679	0.122017
680	0.121063
681	0.1204
682	0.119989
683	0.119559
684	0.119351
685	0.119423
686	0.119377
687	0.119003
688	0.118411
689	0.117672
690	0.116975
691	0.11636
692	0.116152
693	0.11597
694	0.115706
695	0.115586
696	0.115868
697	0.116275
698	0.116545
699	0.116511
700	0.11634
701	0.116373
702	0.116483
703	0.115935
704	0.115348
705	0.114617
706	0.114017
707	0.113423
708	0.112661
709	0.112139
710	0.111703
711	0.111377
712	0.111052
713	0.110995
714	0.110942
715	0.110585
716	0.110234
717	0.109804
718	0.109447
719	0.109263
720	0.10925
721	0.109222
722	0.109214
723	0.108894
724	0.108909
725	0.109516
726	0.110303
727	0.111165
728	0.112208
729	0.113484
730	0.114299
731	0.114581
732	0.114599
733	0.114071
734	0.113451
735	0.112567
736	0.11148
737	0.110237
738	0.108868
739	0.107599
740	0.106046
741	0.104782
742	0.103993
743	0.103088
744	0.102106
745	0.101245
746	0.10014
747	0.0992843
748	0.0986256
749	0.0978515
750	0.0968929
751	0.0960163
752	0.0954755
753	0.0949526
754	0.0940555
755	0.0932199
756	0.0922818
757	0.0914872
758	0.0910643
759	0.0913052
760	0.0935659
761	0.0986307
762	0.106989
763	0.117093
764	0.123391
765	0.122888
766	0.122409
767	0.12194
768	0.121225
769	0.120605
770	0.120046
771	0.119538
772	0.119015
773	0.118416
774	0.118182
775	0.117762
776	0.117283
777	0.116757
778	0.116229
779	0.115558
780	0.115043
781	0.114248
782	0.113669
783	0.112918
784	0.112523
785	0.111864
786	0.111067
787	0.110293
788	0.109542
789	0.10897
790	0.108043
791	0.106823
792	0.105528
793	0.104577
794	0.103444
795	0.102283
796	0.101227
797	0.100179
798	0.09921
799	0.0985256
800	0.0979002
801	0.0969134
802	0.0961137
803	0.0966033
804	0.100312
805	0.109163
806	0.121853
807	0.130662
808	0.130055
809	0.12963
810	0.129571
811	0.130337
812	0.131693
813	0.133482
814	0.135217
815	0.136627
816	0.13758
817	0.137988
818	0.13806
819	0.137829
820	0.137511
821	0.137027
822	0.136294
823	0.134981
824	0.13372
825	0.132362
826	0.131152
827	0.130247
828	0.129453
829	0.128853
830	0.12833
831	0.127733
832	0.126982
833	0.126344
834	0.125969
835	0.1252
836	0.124585
837	0.124006
838	0.123365
839	0.122145
840	0.121345
841	0.120561
842	0.119887
843	0.119262
844	0.118477
845	0.117513
846	0.117006
847	0.116642
848	0.11626
849	0.115865
850	0.115345
851	0.11494
852	0.11465
853	0.114297
854	0.11404
855	0.113633
856	0.113136
857	0.112559
858	0.111959
859	0.111377
860	0.110531
861	0.109491
862	0.108591
863	0.108073
864	0.107822
865	0.107566
866	0.107266
867	0.10713
868	0.106871
869	0.106528
870	0.106256
871	0.106131
872	0.106051
873	0.105787
874	0.105469
875	0.105057
876	0.104503
877	0.104177
878	0.103962
879	0.103578
880	0.102709
881	0.10196
882	0.10135
883	0.100525
884	0.100215
885	0.0999123
886	0.0994202
887	0.0986999
888	0.0981181
889	0.09769
890	0.0972927
891	0.0969288
892	0.0966596
893	0.0961752
894	0.0955626
895	0.0949962
896	0.0947014
897	0.0943682
898	0.0943323
899	0.0938863
900	0.0936044
901	0.0933839
902	0.0937812
903	0.0951781
904	0.0975029
905	0.100976
906	0.104857
907	0.108117
908	0.110139
909	0.111421
910	0.1119
911	0.111954
912	0.111464
913	0.110839
914	0.10997
915	0.108996
916	0.107963
917	0.106864
918	0.105992
919	0.104946
920	0.103908
921	0.10285
922	0.102029
923	0.101107
924	0.100046
925	0.0990562
926	0.0983898
927	0.0980104
928	0.0977259
929	0.0974927
930	0.0970928
931	0.0967083
932	0.0961675
933	0.0954447
934	0.0949372
935	0.0942272
936	0.093753
937	0.093061
938	0.0923689
939	0.0915769
940	0.0909797
941	0.0901723
942	0.0893316
943	0.0887754
944	0.0881884
945	0.08734
946	0.0865352
947	0.0858636
948	0.0853023
949	0.0848179
950	0.0842335
951	0.0838567
952	0.0834517
953	0.0831364
954	0.0824393
955	0.0814063
956	0.0804272
957	0.0795916
958	0.0787022
959	0.0779768
960	0.0772386
961	0.0768157
962	0.0760621
963	0.0755956
964	0.0748651
965	0.0745396
966	0.0744627
967	0.074737
968	0.0751625
969	0.0755418
970	0.0760596
971	0.0771668
972	0.0788637
973	0.080481
974	0.0819343
975	0.0831211
976	0.0838516
977	0.0840797
978	0.0835696
979	0.0831467
980	0.0822932
981	0.0812064
982	0.0801888
983	0.0794891
984	0.078979
985	0.0788047
986	0.078979
987	0.0791277
988	0.0790328
989	0.0789354
990	0.0784612
991	0.0779358
992	0.0773514
993	0.0767644
994	0.0760467
995	0.075388
996	0.0745396
997	0.0738219
998	0.0734195
999	0.0728223
1000	0.0723302
1001	0.0716791
1002	0.0712049
1003	0.0708461
1004	0.0703719
1005	0.0706334
1006	0.0722866
1007	0.0753009
1008	0.0789764
1009	0.0830749
1010	0.0865326
1011	0.0888446
1012	0.0900723
1013	0.0902928
1014	0.0901749
1015	0.0900313
1016	0.0899749
1017	0.0900288
1018	0.0899877
1019	0.0897648
1020	0.0895059
1021	0.0891137
1022	0.0885011
1023	0.0877655
