190	0.618508
191	0.611818
192	0.605464
193	0.59944
194	0.593502
195	0.587937
196	0.582516
197	0.577164
198	0.571892
199	0.566965
200	0.561677
201	0.556369
202	0.550997
203	0.545601
204	0.539842
205	0.534085
206	0.528231
207	0.522428
208	0.516604
209	0.511222
210	0.506057
211	0.50111
212	0.495974
213	0.490991
214	0.485962
215	0.481
216	0.476153
217	0.471319
218	0.466549
219	0.461873
220	0.457362
221	0.452954
222	0.448522
223	0.444103
224	0.439676
225	0.435422
226	0.431848
227	0.42946
228	0.42857
229	0.428962
230	0.429949
231	0.429929
232	0.428768
233	0.426814
234	0.424015
235	0.420453
236	0.416224
237	0.411938
238	0.407442
239	0.403028
240	0.398589
241	0.394309
242	0.3901
243	0.386132
244	0.382339
245	0.378742
246	0.375226
247	0.372201
248	0.369115
249	0.365888
250	0.362254
251	0.358755
252	0.355459
253	0.352275
254	0.349089
255	0.345901
256	0.342633
257	0.339221
258	0.33602
259	0.333008
260	0.330104
261	0.327136
262	0.324296
263	0.321538
264	0.318624
265	0.31573
266	0.312744
267	0.309481
268	0.306341
269	0.303232
270	0.300451
271	0.297631
272	0.294599
273	0.291867
274	0.289414
275	0.287445
276	0.28561
277	0.283767
278	0.281801
279	0.279712
280	0.2775
281	0.275178
282	0.272825
283	0.270375
284	0.267668
285	0.265323
286	0.263001
287	0.260476
288	0.257984
289	0.255234
290	0.252809
291	0.250185
292	0.247593
293	0.244946
294	0.242403
295	0.240117
296	0.238046
297	0.23609
298	0.233973
299	0.231802
300	0.229882
301	0.227734
302	0.225543
303	0.223013
304	0.220675
305	0.218253
306	0.215905
307	0.213616
308	0.211473
309	0.209513
310	0.207665
311	0.20574
312	0.203835
313	0.20201
314	0.200378
315	0.198804
316	0.197112
317	0.195546
318	0.194088
319	0.19237
320	0.190556
321	0.188782
322	0.186965
323	0.185352
324	0.183638
325	0.18182
326	0.180008
327	0.178245
328	0.17653
329	0.174766
330	0.173216
331	0.171609
332	0.16975
333	0.167954
334	0.166429
335	0.164763
336	0.163196
337	0.161838
338	0.160441
339	0.159113
340	0.157968
341	0.156814
342	0.15542
343	0.154254
344	0.152875
345	0.151575
346	0.150137
347	0.148443
348	0.146828
349	0.145111
350	0.143373
351	0.141727
352	0.140325
353	0.138975
354	0.137521
355	0.13615
356	0.13495
357	0.13353
358	0.132436
359	0.131498
360	0.130921
361	0.130993
362	0.131431
363	0.132082
364	0.132523
365	0.132605
366	0.132574
367	0.132103
368	0.13129
369	0.130211
370	0.128955
371	0.128017
372	0.126769
373	0.125592
374	0.124267
375	0.123019
376	0.121876
377	0.120897
378	0.119902
379	0.118982
380	0.117957
381	0.117098
382	0.116045
383	0.115089
384	0.114099
385	0.113153
386	0.112456
387	0.111364
388	0.110534
389	0.109442
390	0.108514
391	0.107632
392	0.107035
393	0.106571
394	0.106697
395	0.106912
396	0.106881
397	0.107015
398	0.107184
399	0.10752
400	0.107345
401	0.107256
402	0.107027
403	0.106835
404	0.106302
405	0.105748
406	0.104877
407	0.103949
408	0.102824
409	0.101606
410	0.100709
411	0.0996865
412	0.0989227
413	0.0978616
414	0.0969081
415	0.0959033
416	0.0951062
417	0.0941962
418	0.0933376
419	0.0925738
420	0.0917894
421	0.0911281
422	0.0901849
423	0.0894031
424	0.0888187
425	0.0883241
426	0.0877858
427	0.0872552
428	0.0866093
429	0.0859378
430	0.0850048
431	0.0842691
432	0.0834925
433	0.0827261
434	0.0819521
435	0.0811882
436	0.0804987
437	0.0797836
438	0.0789121
439	0.0781329
440	0.0776485
441	0.0771769
442	0.0767924
443	0.0762618
444	0.0758159
445	0.0752161
446	0.0747803
447	0.0742985
448	0.0739499
449	0.0736756
450	0.0732399
451	0.0726273
452	0.0721685
453	0.0718045
454	0.0715251
455	0.0710817
456	0.0704947
457	0.0698411
458	0.069308
459	0.0685749
460	0.0678188
461	0.0679034
462	0.0688671
463	0.0705409
464	0.0727452
465	0.0753084
466	0.0771359
467	0.0784636
468	0.0790788
469	0.0789711
470	0.0784354
471	0.0776511
472	0.0770615
473	0.076795
474	0.0767514
475	0.0775229
476	0.0793043
477	0.0814932
478	0.0835515
479	0.0850022
480	0.0860377
481	0.0862453
482	0.0863145
483	0.0860531
484	0.0858019
485	0.0849817
486	0.0839769
487	0.0831952
488	0.0821802
489	0.0810242
490	0.0798861
491	0.0789429
492	0.0782303
493	0.0775178
494	0.0766463
495	0.0759209
496	0.0753955
497	0.0748931
498	0.0744318
499	0.0738884
500	0.0734501
501	0.0729989
502	0.072635
503	0.0720147
504	0.0715969
505	0.0710612
506	0.0707177
507	0.0703691
508	0.0699898
509	0.0694233
510	0.0689825
511	0.0685083
512	0.0679547
513	0.0673498
514	0.0667807
515	0.0660528
516	0.0654607
517	0.06472
518	0.0641945
519	0.0636434
520	0.0629386
521	0.0623388
522	0.0618441
523	0.0612597
524	0.0606445
525	0.0603113
526	0.0604779
527	0.0615058
528	0.0634563
529	0.0658247
530	0.0682981
531	0.0703179
532	0.0716174
533	0.0722044
534	0.0722505
535	0.0721095
536	0.0713175
537	0.0705306
538	0.0695489
539	0.0687364
540	0.0678188
541	0.0669935
542	0.066263
543	0.0656504
544	0.0651583
545	0.0646354
546	0.0637793
547	0.0632179
548	0.0627053
549	0.0623106
550	0.061921
551	0.0615442
552	0.0609316
553	0.0602472
554	0.0596116
555	0.0590733
556	0.0584735
557	0.0577148
558	0.0569177
559	0.0563307
560	0.0556387
561	0.055062
562	0.0546288
563	0.0540034
564	0.0533267
565	0.0527936
566	0.0525603
567	0.0521349
568	0.0516837
569	0.0513839
570	0.0511865
571	0.0509225
572	0.0506559
573	0.0503714
574	0.0500382
575	0.0496076
576	0.0491257
577	0.048772
578	0.0483465
579	0.0477493
580	0.0473007
581	0.0470239
582	0.0466625
583	0.0462498
584	0.0460781
585	0.0457167
586	0.0455168
587	0.0450067
588	0.044794
589	0.0444941
590	0.0442019
591	0.043843
592	0.0434458
593	0.0431689
594	0.0428127
595	0.0425538
596	0.0422436
597	0.0418771
598	0.0414644
599	0.0410441
600	0.0407288
601	0.0405058
602	0.0402239
603	0.0398522
604	0.0395908
605	0.0393114
606	0.0389192
607	0.0386475
608	0.0384835
609	0.0384092
610	0.0382887
611	0.0380964
612	0.0381375
613	0.0382554
614	0.0384579
615	0.0389064
616	0.0395087
617	0.0400829
618	0.0408083
619	0.0413414
620	0.0416157
621	0.0421488
622	0.0428306
623	0.043374
624	0.0435252
625	0.0438097
626	0.0439353
627	0.0438354
628	0.0439712
629	0.0441455
630	0.0443787
631	0.0448427
632	0.0453451
633	0.0459218
634	0.0463908
635	0.046724
636	0.0470598
637	0.0471136
638	0.0475571
639	0.0479877
640	0.0486233
641	0.0492539
642	0.0499434
643	0.0505124
644	0.0509199
645	0.0508815
646	0.0507021
647	0.0503919
648	0.0501894
649	0.0498357
650	0.0492052
651	0.0487694
652	0.0482107
653	0.0478262
654	0.0474263
655	0.0469445
656	0.046642
657	0.0464088
658	0.046501
659	0.0465984
660	0.0465139
661	0.0467471
662	0.0470701
663	0.0473392
664	0.0475853
665	0.0475955
666	0.0484644
667	0.0522271
668	0.05914
669	0.0682084
670	0.0773486
671	0.0833797
672	0.082803
673	0.0822032
674	0.0791762
675	0.0772717
676	0.0764259
677	0.075962
678	0.0757236
679	0.0754134
680	0.0749213
681	0.0744112
682	0.0740473
683	0.0737602
684	0.0735372
685	0.0734065
686	0.0732194
687	0.0732706
688	0.0735757
689	0.0740755
690	0.0746522
691	0.0752315
692	0.075698
693	0.0757646
694	0.0756851
695	0.0754826
696	0.0753007
697	0.0753955
698	0.0756134
699	0.0761901
700	0.0766284
701	0.077059
702	0.0774819
703	0.0776357
704	0.077505
705	0.0775998
706	0.0776357
707	0.0778997
708	0.0780689
709	0.0785636
710	0.0789506
711	0.0792069
712	0.0793838
713	0.0794145
714	0.0792197
715	0.0791633
716	0.0787481
717	0.0786558
718	0.0783739
719	0.0781688
720	0.0781945
721	0.0781176
722	0.0781278
723	0.077992
724	0.0780535
725	0.0780535
726	0.0779587
727	0.0776562
728	0.0775742
729	0.077305
730	0.0772076
731	0.0770334
732	0.0769257
733	0.0766796
734	0.0763131
735	0.075803
736	0.0753673
737	0.0749675
738	0.0747932
739	0.0745061
740	0.0742164
741	0.0739806
742	0.0736346
743	0.0736679
744	0.0733885
745	0.0730246
746	0.072594
747	0.0721352
748	0.071784
749	0.0714175
750	0.0709228
751	0.0708023
752	0.0706972
753	0.0703512
754	0.0701
755	0.069854
756	0.0696873
757	0.0694874
758	0.0696028
759	0.0705204
760	0.073773
761	0.0793786
762	0.0864965
763	0.0937067
764	0.100025
765	0.104446
766	0.105997
767	0.106092
768	0.10612
769	0.106097
770	0.105994
771	0.105618
772	0.105518
773	0.105377
774	0.103175
775	0.100617
776	0.0991098
777	0.0984844
778	0.0978641
779	0.0972156
780	0.0965031
781	0.0960238
782	0.0954419
783	0.0949703
784	0.094814
785	0.0945577
786	0.0944526
787	0.094286
788	0.0938835
789	0.0934376
790	0.0931556
791	0.0927634
792	0.0923713
793	0.0920458
794	0.0917228
795	0.0912819
796	0.0909154
797	0.0906001
798	0.0901131
799	0.0897005
800	0.0892647
801	0.0894749
802	0.0902772
803	0.0917074
804	0.0934734
805	0.0950523
806	0.0964185
807	0.0973694
808	0.0977488
809	0.0978077
810	0.0975694
811	0.0972156
812	0.0967005
813	0.0962673
814	0.0958597
815	0.0955829
816	0.0954471
817	0.0955675
818	0.0957623
819	0.0960033
820	0.095911
821	0.0956521
822	0.0954471
823	0.0951651
824	0.0950344
825	0.094837
826	0.0945038
827	0.0939707
828	0.0936042
829	0.0929916
830	0.0924738
831	0.0919791
832	0.0913255
833	0.0907001
834	0.0903361
835	0.0900209
836	0.0894852
837	0.0890341
838	0.0883651
839	0.0877397
840	0.0871629
841	0.0867221
842	0.0864478
843	0.0861454
844	0.0859865
845	0.085379
846	0.0849381
847	0.0842768
848	0.0839052
849	0.0833362
850	0.0827851
851	0.0820853
852	0.0814164
853	0.0809114
854	0.0804039
855	0.0799784
856	0.0793351
857	0.0788481
858	0.0783072
859	0.0779305
860	0.0773409
861	0.0766489
862	0.0760337
863	0.0754468
864	0.074829
865	0.0741293
866	0.073386
867	0.0726375
868	0.0720301
869	0.0713918
870	0.0708972
871	0.0701359
872	0.069572
873	0.0690927
874	0.0688108
875	0.0683135
876	0.0679316
877	0.0674959
878	0.0670986
879	0.0667448
880	0.0663065
881	0.0656171
882	0.0647584
883	0.0639074
884	0.0631949
885	0.0624874
886	0.0619979
887	0.061516
888	0.061211
889	0.0606804
890	0.0600806
891	0.059668
892	0.059181
893	0.0586888
894	0.0584223
895	0.0582147
896	0.0578122
897	0.0574637
898	0.057843
899	0.0607496
900	0.0669422
901	0.0752007
902	0.084346
903	0.0913793
904	0.0918381
905	0.0911205
906	0.0878319
907	0.0852457
908	0.0840333
909	0.0834207
910	0.0829773
911	0.0823955
912	0.0815778
913	0.0807602
914	0.0804295
915	0.0798272
916	0.0794043
917	0.0786866
918	0.0782585
919	0.077628
920	0.0770257
921	0.0764156
922	0.0759645
923	0.0752981
924	0.0749495
925	0.074706
926	0.0742728
927	0.0739499
928	0.0735475
929	0.0733911
930	0.0731758
931	0.073022
932	0.0726478
933	0.0725965
934	0.072271
935	0.0719993
936	0.0715277
937	0.0712406
938	0.0710407
939	0.070728
940	0.0705306
941	0.0701615
942	0.0701
943	0.0699027
944	0.0698309
945	0.0697796
946	0.0697386
947	0.0696412
948	0.0696797
949	0.0693618
950	0.0690261
951	0.0688466
952	0.068516
953	0.0681187
954	0.0677778
955	0.0674907
956	0.0674266
957	0.0672447
958	0.0670909
959	0.0669371
960	0.0666731
961	0.0665475
962	0.0661733
963	0.0659785
964	0.065717
965	0.065553
966	0.0660118
967	0.0669525
968	0.0679367
969	0.0689927
970	0.0698642
971	0.0713201
972	0.0736756
973	0.0768924
974	0.0801707
975	0.082844
976	0.0845716
977	0.0856635
978	0.0860685
979	0.0860787
980	0.0857173
981	0.0851996
982	0.0845203
983	0.0840923
984	0.0836104
985	0.0831747
986	0.0831901
987	0.0835386
988	0.0841102
989	0.0846357
990	0.0850253
991	0.0853175
992	0.0855687
993	0.0844768
994	0.0839436
995	0.0833618
996	0.0826954
997	0.0817906
998	0.0808781
999	0.0799502
1000	0.0789429
1001	0.0780561
1002	0.0771974
1003	0.0765412
1004	0.0759543
1005	0.075903
1006	0.0770205
1007	0.0812164
1008	0.088037
1009	0.0965262
1010	0.105067
1011	0.110554
1012	0.110149
1013	0.108878
1014	0.105723
1015	0.103411
1016	0.102288
1017	0.101886
1018	0.101601
1019	0.100994
1020	0.100294
1021	0.0997865
1022	0.0994866
1023	0.0992867
